paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inferior frontal_00104,https://pubmed.ncbi.nlm.nih.gov/18226833/,Effective brain connectivity in children with reading difficulties during phonological processing.,"Cao F, Bitan T, Booth JR",Brain and language,0.117,18226833,-1,-1
inferior frontal_00105,https://pubmed.ncbi.nlm.nih.gov/22982513/,How to do things with words: role of motor cortex in semantic representation of action words.,"Kana RK, Blum ER, Ladden SL, Ver Hoef LW",Neuropsychologia,0.117,22982513,-1,-1
inferior frontal_00106,https://pubmed.ncbi.nlm.nih.gov/27699680/,Lateral and medial prefrontal contributions to emotion generation by semantic elaboration during episodic encoding.,"Kaneda T, Shigemune Y, Tsukiura T","Cognitive, affective & behavioral neuroscience",0.117,27699680,-1,-1
inferior frontal_00107,https://pubmed.ncbi.nlm.nih.gov/27747153/,"Structural brain abnormalities in a single gene disorder associated with epilepsy, language impairment and intellectual disability.","Bathelt J, Astle D, Barnes J, Raymond FL, Baker K",NeuroImage. Clinical,0.117,27747153,-1,-1
inferior frontal_00108,https://pubmed.ncbi.nlm.nih.gov/12763192/,Shared and dissociated cortical regions for object and letter processing.,"Joseph JE, Gathers AD, Piper GA",Brain research. Cognitive brain research,0.116,12763192,-1,-1
inferior frontal_00109,https://pubmed.ncbi.nlm.nih.gov/18055184/,Brain response abnormalities during verbal learning among patients with schizophrenia.,"Eyler LT, Jeste DV, Brown GG",Psychiatry research,0.116,18055184,-1,-1
inferior frontal_00110,https://pubmed.ncbi.nlm.nih.gov/22917951/,Unique topology of language processing brain network: a systems-level biomarker of schizophrenia.,"Li X, Xia S, Bertisch HC, Branch CA, Delisi LE",Schizophrenia research,0.116,22917951,-1,-1
inferior frontal_00111,https://pubmed.ncbi.nlm.nih.gov/23057969/,Frontostriatal neuroimaging findings differ in patients with bipolar disorder who have or do not have ADHD comorbidity.,"Townsend JD, Sugar CA, Walshaw PD, Vasquez RE, Foland-Ross LC, Moody TD, Bookheimer SY, McGough JJ, Altshuler LL",Journal of affective disorders,0.116,23057969,10.1016/j.jad.2012.08.019,-1
inferior frontal_00112,https://pubmed.ncbi.nlm.nih.gov/23582377/,Neural representations for the generation of inventive conceptions inspired by adaptive feature optimization of biological species.,"Zhang H, Liu J, Zhang Q",Cortex; a journal devoted to the study of the nervous system and behavior,0.116,23582377,10.1016/j.cortex.2013.01.015,-1
inferior frontal_00113,https://pubmed.ncbi.nlm.nih.gov/25555525/,Neural activity related to cognitive and emotional empathy in post-traumatic stress disorder.,"Mazza M, Tempesta D, Pino MC, Nigri A, Catalucci A, Guadagni V, Gallucci M, Iaria G, Ferrara M",Behavioural brain research,0.116,25555525,10.1016/j.bbr.2014.12.049,-1
inferior frontal_00114,https://pubmed.ncbi.nlm.nih.gov/15982902/,The role of precuneus and left inferior frontal cortex during source memory episodic retrieval.,"Lundstrom BN, Ingvar M, Petersson KM",NeuroImage,0.115,15982902,10.1016/j.neuroimage.2005.05.008,-1
inferior frontal_00115,https://pubmed.ncbi.nlm.nih.gov/17077160/,Motivation modulates the activity of the human mirror-neuron system.,"Cheng Y, Meltzoff AN, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.115,17077160,10.1093/cercor/bhl107,-1
inferior frontal_00116,https://pubmed.ncbi.nlm.nih.gov/20433242/,The literate brain: the relationship between spelling and reading.,"Rapp B, Lipka K",Journal of cognitive neuroscience,0.115,20433242,-1,-1
inferior frontal_00117,https://pubmed.ncbi.nlm.nih.gov/24439000/,"Hippocampal and orbital inferior frontal gray matter volume abnormalities and cognitive deficit in treatment-naive, first-episode patients with schizophrenia.","Guo X, Li J, Wang J, Fan X, Hu M, Shen Y, Chen H, Zhao J",Schizophrenia research,0.115,24439000,-1,-1
inferior frontal_00118,https://pubmed.ncbi.nlm.nih.gov/26071256/,Neuroimaging the short- and long-term effects of repeated picture naming in healthy older adults.,"MacDonald AD, Heath S, McMahon KL, Nickels L, Angwin AJ, Hees SV, Johnson K, Copland DA",Neuropsychologia,0.115,26071256,-1,-1
inferior frontal_00119,https://pubmed.ncbi.nlm.nih.gov/26186232/,Phonological processing in speech perception: What do sonority differences tell us?,"Deschamps I, Baum SR, Gracco VL",Brain and language,0.115,26186232,-1,-1
inferior frontal_00120,https://pubmed.ncbi.nlm.nih.gov/16002029/,fMRI response to spatial working memory in adolescents with comorbid marijuana and alcohol use disorders.,"Schweinsburg AD, Schweinsburg BC, Cheung EH, Brown GG, Brown SA, Tapert SF",Drug and alcohol dependence,0.114,16002029,-1,-1
inferior frontal_00121,https://pubmed.ncbi.nlm.nih.gov/22815825/,Number conservation is related to children's prefrontal inhibitory control: an fMRI study of a piagetian task.,"Poirel N, Borst G, Simon G, Rossi S, Cassotti M, Pineau A, Houde O",PloS one,0.114,22815825,-1,-1
inferior frontal_00122,https://pubmed.ncbi.nlm.nih.gov/22849403/,The effect of aging on the neural correlates of phonological word retrieval.,"Geva S, Jones PS, Crinion JT, Price CJ, Baron JC, Warburton EA",Journal of cognitive neuroscience,0.114,22849403,-1,-1
inferior frontal_00123,https://pubmed.ncbi.nlm.nih.gov/23507386/,The role of the left prefrontal cortex in sentence-level semantic integration.,"Zhu Z, Feng G, Zhang JX, Li G, Li H, Wang S",NeuroImage,0.114,23507386,-1,-1
inferior frontal_00124,https://pubmed.ncbi.nlm.nih.gov/19396362/,Activation of the left inferior frontal gyrus in the first 200 ms of reading: evidence from magnetoencephalography (MEG).,"Cornelissen PL, Kringelbach ML, Ellis AW, Whitney C, Holliday IE, Hansen PC",PloS one,0.113,19396362,-1,-1
inferior frontal_00125,https://pubmed.ncbi.nlm.nih.gov/21391245/,The differentiation of iconic and metaphoric gestures: common and unique integration processes.,"Straube B, Green A, Bromberger B, Kircher T",Human brain mapping,0.113,21391245,-1,-1
inferior frontal_00126,https://pubmed.ncbi.nlm.nih.gov/25903464/,Prediction During Natural Language Comprehension.,"Willems RM, Frank SL, Nijhof AD, Hagoort P, van den Bosch A","Cerebral cortex (New York, N.Y. : 1991)",0.113,25903464,-1,-1
inferior frontal_00127,https://pubmed.ncbi.nlm.nih.gov/11157567/,Depth of processing effects on neural correlates of memory encoding: relationship between findings from across- and within-task comparisons.,"Otten LJ, Henson RN, Rugg MD",Brain : a journal of neurology,0.112,11157567,-1,-1
inferior frontal_00128,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.112,26458520,-1,-1
inferior frontal_00129,https://pubmed.ncbi.nlm.nih.gov/20505085/,Inferior frontal gyrus activation predicts individual differences in perceptual learning of cochlear-implant simulations.,"Eisner F, McGettigan C, Faulkner A, Rosen S, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,20505085,-1,-1
inferior frontal_00130,https://pubmed.ncbi.nlm.nih.gov/23390415/,Dynamic social power modulates neural basis of math calculation.,"Harada T, Bridge DJ, Chiao JY",Frontiers in human neuroscience,0.111,23390415,-1,-1
inferior frontal_00131,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.111,25671563,10.1371/journal.pone.0107526,-1
inferior frontal_00132,https://pubmed.ncbi.nlm.nih.gov/16168473/,Large-scale neural network for sentence processing.,"Cooke A, Grossman M, DeVita C, Gonzalez-Atavales J, Moore P, Chen W, Gee J, Detre J",Brain and language,0.11,16168473,10.1016/j.bandl.2005.07.072,-1
inferior frontal_00133,https://pubmed.ncbi.nlm.nih.gov/17189619/,The role of the basal ganglia and cerebellum in language processing.,"Booth JR, Wood L, Lu D, Houk JC, Bitan T",Brain research,0.11,17189619,10.1016/j.brainres.2006.11.074,-1
inferior frontal_00134,https://pubmed.ncbi.nlm.nih.gov/29339077/,How context features modulate the involvement of the working memory system during discourse comprehension.,"Yang X, Zhang X, Yang Y, Lin N",Neuropsychologia,0.11,29339077,-1,-1
inferior frontal_00135,https://pubmed.ncbi.nlm.nih.gov/17904770/,Brain macrostructural and microstructural abnormalities in cocaine dependence.,"Lim KO, Wozniak JR, Mueller BA, Franc DT, Specker SM, Rodriguez CP, Silverman AB, Rotrosen JP",Drug and alcohol dependence,0.109,17904770,-1,-1
inferior frontal_00136,https://pubmed.ncbi.nlm.nih.gov/21965440/,Mental addition in bilinguals: an FMRI study of task-related and performance-related activation.,"Lin JF, Imada T, Kuhl PK","Cerebral cortex (New York, N.Y. : 1991)",0.109,21965440,-1,-1
inferior frontal_00137,https://pubmed.ncbi.nlm.nih.gov/25844326/,Dyslexic children lack word selectivity gradients in occipito-temporal and inferior frontal cortex.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",NeuroImage. Clinical,0.109,25844326,-1,-1
inferior frontal_00138,https://pubmed.ncbi.nlm.nih.gov/27592331/,"Dough, tough, cough, rough: A ""fast"" fMRI localizer of component processes in reading.","Malins JG, Gumkowski N, Buis B, Molfese P, Rueckl JG, Frost SJ, Pugh KR, Morris R, Mencl WE",Neuropsychologia,0.109,27592331,-1,-1
inferior frontal_00139,https://pubmed.ncbi.nlm.nih.gov/12953304/,Functional magnetic resonance imaging of verbal fluency and confrontation naming  using compressed image acquisition to permit overt responses.,"Abrahams S, Goldstein LH, Simmons A, Brammer MJ, Williams SC, Giampietro VP, Andrew CM, Leigh PN",Human brain mapping,0.108,12953304,-1,-1
inferior frontal_00140,https://pubmed.ncbi.nlm.nih.gov/18502045/,Virtual needle pain stimuli activates cortical representation of emotions in normal volunteers.,"Ushida T, Ikemoto T, Tanaka S, Shinozaki J, Taniguchi S, Murata Y, McLaughlin M, Arai YC, Tamura Y",Neuroscience letters,0.108,18502045,-1,-1
inferior frontal_00141,https://pubmed.ncbi.nlm.nih.gov/18824236/,Event-related functional MRI investigation of vocal pitch variation.,"Peck KK, Galgano JF, Branski RC, Bogomolny D, Ho M, Holodny AI, Kraus DH",NeuroImage,0.108,18824236,-1,-1
inferior frontal_00142,https://pubmed.ncbi.nlm.nih.gov/20051357/,Neural control of cross-language asymmetry in the bilingual brain.,"Nakamura K, Kouider S, Makuuchi M, Kuroki C, Hanajima R, Ugawa Y, Ogawa S","Cerebral cortex (New York, N.Y. : 1991)",0.108,20051357,-1,-1
inferior frontal_00143,https://pubmed.ncbi.nlm.nih.gov/23482245/,Altered fronto-limbic activity in children and adolescents with familial high risk for schizophrenia.,"Hart SJ, Bizzell J, McMahon MA, Gu H, Perkins DO, Belger A",Psychiatry research,0.108,23482245,-1,-1
inferior frontal_00144,https://pubmed.ncbi.nlm.nih.gov/23530923/,Effects of working memory demand on neural mechanisms of motor response selection and control.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Journal of cognitive neuroscience,0.108,23530923,-1,-1
inferior frontal_00145,https://pubmed.ncbi.nlm.nih.gov/27771559/,A neural mechanism of cognitive control for resolving conflict between abstract task rules.,"Sheu YS, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.108,27771559,-1,-1
inferior frontal_00146,https://pubmed.ncbi.nlm.nih.gov/11549618/,New Evidence for Distinct Right and Left Brain Systems for Deductive versus Probabilistic Reasoning.,"Parsons LM, Osherson D","Cerebral cortex (New York, N.Y. : 1991)",0.107,11549618,-1,-1
inferior frontal_00147,https://pubmed.ncbi.nlm.nih.gov/15050593/,Orthographic and phonological processing of Chinese characters: an fMRI study.,"Kuo WJ, Yeh TC, Lee JR, Chen LF, Lee PL, Chen SS, Ho LT, Hung DL, Tzeng OJ, Hsieh JC",NeuroImage,0.107,15050593,-1,-1
inferior frontal_00148,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.107,16647271,-1,-1
inferior frontal_00149,https://pubmed.ncbi.nlm.nih.gov/22085863/,Neural dissociation in processing noise and accent in spoken language comprehension.,"Adank P, Davis MH, Hagoort P",Neuropsychologia,0.107,22085863,-1,-1
inferior frontal_00150,https://pubmed.ncbi.nlm.nih.gov/22365747/,Concordance of MEG and fMRI patterns in adolescents during verb generation.,"Wang Y, Holland SK, Vannest J",Brain research,0.107,22365747,-1,-1
inferior frontal_00151,https://pubmed.ncbi.nlm.nih.gov/24709370/,Adaptive ability to cope with atypical or novel situations involving tool use: An fMRI approach.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Yomogida Y, Horie K, Sato S, Yokoyama H, Kure S, Takei N, Mori N, Kawashima R",Neuroscience research,0.107,24709370,10.1016/j.neures.2014.03.008,-1
inferior frontal_00152,https://pubmed.ncbi.nlm.nih.gov/21484956/,Communication with emblematic gestures: shared and distinct neural correlates of  expression and reception.,"Lindenberg R, Uhlig M, Scherfeld D, Schlaug G, Seitz RJ",Human brain mapping,0.106,21484956,10.1002/hbm.21258,-1
inferior frontal_00153,https://pubmed.ncbi.nlm.nih.gov/25062837/,A longitudinal analysis of neural regions involved in reading the mind in the eyes.,"Overgaauw S, van Duijvenvoorde AC, Gunther Moor B, Crone EA",Social cognitive and affective neuroscience,0.106,25062837,10.1093/scan/nsu095,-1
inferior frontal_00154,https://pubmed.ncbi.nlm.nih.gov/25115186/,Motivationally significant self-control: enhanced action withholding involves the right inferior frontal junction.,"O'Connor DA, Upton DJ, Moore J, Hester R",Journal of cognitive neuroscience,0.106,25115186,10.1162/jocn_a_00695,-1
inferior frontal_00155,https://pubmed.ncbi.nlm.nih.gov/28294712/,Frequency and Chunking in Derived Words: A Parametric fMRI Study.,"Blumenthal-Drame A, Glauche V, Bormann T, Weiller C, Musso M, Kortmann B",Journal of cognitive neuroscience,0.106,28294712,-1,-1
inferior frontal_00156,https://pubmed.ncbi.nlm.nih.gov/14561459/,Functional neuroanatomy of interference in overlapping dual tasks: an fMRI study.,"Schubert T, Szameitat AJ",Brain research. Cognitive brain research,0.105,14561459,-1,-1
inferior frontal_00157,https://pubmed.ncbi.nlm.nih.gov/21094525/,Neural responses to meaningless pseudosigns: evidence for sign-based phonetic processing in superior temporal cortex.,"Emmorey K, Xu J, Braun A",Brain and language,0.105,21094525,-1,-1
inferior frontal_00158,https://pubmed.ncbi.nlm.nih.gov/26164485/,Effects of an opioid (proenkephalin) polymorphism on neural response to errors in health and cocaine use disorder.,"Moeller SJ, Beebe-Wang N, Schneider KE, Konova AB, Parvaz MA, Alia-Klein N, Hurd YL, Goldstein RZ",Behavioural brain research,0.105,26164485,-1,-1
inferior frontal_00159,https://pubmed.ncbi.nlm.nih.gov/28202336/,Functional connectivity in resting state as a phonemic fluency ability measure.,"Miro-Padilla A, Bueicheku E, Ventura-Campos N, Palomar-Garcia MA, Avila C",Neuropsychologia,0.105,28202336,-1,-1
inferior frontal_00160,https://pubmed.ncbi.nlm.nih.gov/16540574/,Lateralization of the human mirror neuron system.,"Aziz-Zadeh L, Koski L, Zaidel E, Mazziotta J, Iacoboni M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,16540574,-1,-1
inferior frontal_00161,https://pubmed.ncbi.nlm.nih.gov/16643867/,Neural networks of response shifting: influence of task speed and stimulus material.,"Loose R, Kaufmann C, Tucha O, Auer DP, Lange KW",Brain research,0.104,16643867,-1,-1
inferior frontal_00162,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.104,18476756,-1,-1
inferior frontal_00163,https://pubmed.ncbi.nlm.nih.gov/21315091/,The neural correlates of visual working memory encoding: a time-resolved fMRI study.,"Todd JJ, Han SW, Harrison S, Marois R",Neuropsychologia,0.104,21315091,-1,-1
inferior frontal_00164,https://pubmed.ncbi.nlm.nih.gov/22902649/,The implementation of verbal instructions: dissociating motor preparation from the formation of stimulus-response associations.,"Hartstra E, Waszak F, Brass M",NeuroImage,0.104,22902649,-1,-1
