paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
behaviors_00305,https://pubmed.ncbi.nlm.nih.gov/21992873/,"Cognitive control links alcohol use, trait disinhibition, and reduced cognitive capacity: Evidence for medial prefrontal cortex dysregulation during reward-seeking behavior.","Bogg T, Fukunaga R, Finn PR, Brown JW",Drug and alcohol dependence,0.058,21992873,-1,-1
behaviors_00306,https://pubmed.ncbi.nlm.nih.gov/23640112/,Role of the hippocampus and orbitofrontal cortex during the disambiguation of social cues in working memory.,"Ross RS, LoPresti ML, Schon K, Stern CE","Cognitive, affective & behavioral neuroscience",0.058,23640112,-1,-1
behaviors_00307,https://pubmed.ncbi.nlm.nih.gov/27277794/,Testosterone during Puberty Shifts Emotional Control from Pulvinar to Anterior Prefrontal Cortex.,"Tyborowska A, Volman I, Smeekens S, Toni I, Roelofs K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,27277794,-1,-1
behaviors_00308,https://pubmed.ncbi.nlm.nih.gov/28429160/,Neural mechanisms of risky decision making in adolescents reporting frequent alcohol and/or marijuana use.,"Claus ED, Feldstein Ewing SW, Magnan RE, Montanaro E, Hutchison KE, Bryan AD",Brain imaging and behavior,0.058,28429160,-1,-1
behaviors_00309,https://pubmed.ncbi.nlm.nih.gov/23352851/,The impulsivity behavior is correlated with prefrontal cortex gray matter volume  reduction in heroin-dependent individuals.,"Qiu YW, Jiang GH, Su HH, Lv XF, Tian JZ, Li LM, Zhuo FZ",Neuroscience letters,0.057,23352851,-1,-1
behaviors_00310,https://pubmed.ncbi.nlm.nih.gov/24586543/,Abnormal striatal BOLD responses to reward anticipation and reward delivery in ADHD.,"Furukawa E, Bado P, Tripp G, Mattos P, Wickens JR, Bramati IE, Alsop B, Ferreira FM, Lima D, Tovar-Moll F, Sergeant JA, Moll J",PloS one,0.057,24586543,-1,-1
behaviors_00311,https://pubmed.ncbi.nlm.nih.gov/24835267/,Sex-related neuroanatomical basis of emotion regulation ability.,"Kong F, Zhen Z, Li J, Huang L, Wang X, Song Y, Liu J",PloS one,0.057,24835267,10.1371/journal.pone.0097071,-1
behaviors_00312,https://pubmed.ncbi.nlm.nih.gov/23769719/,Cortico-subcortical activation patterns for itch and pain imagery.,"Mochizuki H, Baumgartner U, Kamping S, Ruttorf M, Schad LR, Flor H, Kakigi R, Treede RD",Pain,0.056,23769719,10.1016/j.pain.2013.06.007,-1
behaviors_00313,https://pubmed.ncbi.nlm.nih.gov/24137106/,Differences in neural activation as a function of risk-taking task parameters.,"Congdon E, Bato AA, Schonberg T, Mumford JA, Karlsgodt KH, Sabb FW, London ED, Cannon TD, Bilder RM, Poldrack RA",Frontiers in neuroscience,0.056,24137106,10.3389/fnins.2013.00173,-1
behaviors_00314,https://pubmed.ncbi.nlm.nih.gov/27083527/,Dissociated neural substrates underlying impulsive choice and impulsive action.,"Wang Q, Chen C, Cai Y, Li S, Zhao X, Zheng L, Zhang H, Liu J, Chen C, Xue G",NeuroImage,0.056,27083527,-1,-1
behaviors_00315,https://pubmed.ncbi.nlm.nih.gov/17359942/,The neural mechanism of imagining facial affective expression.,"Kim SE, Kim JW, Kim JJ, Jeong BS, Choi EA, Jeong YG, Kim JH, Ku J, Ki SW",Brain research,0.055,17359942,-1,-1
behaviors_00316,https://pubmed.ncbi.nlm.nih.gov/18571794/,Alcohol dose effects on brain circuits during simulated driving: an fMRI study.,"Meda SA, Calhoun VD, Astur RS, Turner BM, Ruopp K, Pearlson GD",Human brain mapping,0.055,18571794,-1,-1
behaviors_00317,https://pubmed.ncbi.nlm.nih.gov/28628767/,Multi-modal neuroimaging of adolescents with non-suicidal self-injury: Amygdala functional connectivity.,"Westlund Schreiner M, Klimes-Dougan B, Mueller BA, Eberly LE, Reigstad KM, Carstedt PA, Thomas KM, Hunt RH, Lim KO, Cullen KR",Journal of affective disorders,0.054,28628767,-1,-1
behaviors_00318,https://pubmed.ncbi.nlm.nih.gov/15850746/,Amygdala and nucleus accumbens in responses to receipt and omission of gains in adults and adolescents.,"Ernst M, Nelson EE, Jazbec S, McClure EB, Monk CS, Leibenluft E, Blair J, Pine DS",NeuroImage,0.053,15850746,-1,-1
behaviors_00319,https://pubmed.ncbi.nlm.nih.gov/22504779/,Neural correlates of stress and favorite-food cue exposure in adolescents: a functional magnetic resonance imaging study.,"Hommer RE, Seo D, Lacadie CM, Chaplin TM, Mayes LC, Sinha R, Potenza MN",Human brain mapping,0.053,22504779,-1,-1
behaviors_00320,https://pubmed.ncbi.nlm.nih.gov/23312561/,Elevated reward region responsivity predicts future substance use onset but not overweight/obesity onset.,"Stice E, Yokum S, Burger KS",Biological psychiatry,0.053,23312561,-1,-1
behaviors_00321,https://pubmed.ncbi.nlm.nih.gov/28483974/,A Neural Mechanism of Social Categorization.,"Stolier RM, Freeman JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,28483974,-1,-1
behaviors_00322,https://pubmed.ncbi.nlm.nih.gov/28471729/,Distinct Hippocampal versus Frontoparietal Network Contributions to Retrieval and Memory-guided Exploration.,"Bridge DJ, Cohen NJ, Voss JL",Journal of cognitive neuroscience,0.052,28471729,-1,-1
behaviors_00323,https://pubmed.ncbi.nlm.nih.gov/29735557/,Decomposing Gratitude: Representation and Integration of Cognitive Antecedents of Gratitude in the Brain.,"Yu H, Gao X, Zhou Y, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,29735557,-1,-1
behaviors_00324,https://pubmed.ncbi.nlm.nih.gov/20004365/,Neural activity to a partner's facial expression predicts self-regulation after conflict.,"Hooker CI, Gyurak A, Verosky SC, Miyakawa A, Ayduk O",Biological psychiatry,0.05,20004365,-1,-1
behaviors_00325,https://pubmed.ncbi.nlm.nih.gov/21272861/,Dysfunctional reward circuitry in obsessive-compulsive disorder.,"Figee M, Vink M, de Geus F, Vulink N, Veltman DJ, Westenberg H, Denys D",Biological psychiatry,0.05,21272861,-1,-1
behaviors_00326,https://pubmed.ncbi.nlm.nih.gov/28028199/,Idiosyncratic Patterns of Representational Similarity in Prefrontal Cortex Predict Attentional Performance.,"Lee J, Geng JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,28028199,-1,-1
behaviors_00327,https://pubmed.ncbi.nlm.nih.gov/27887721/,Comparative Multimodal Meta-analysis of Structural and Functional Brain Abnormalities in Autism Spectrum Disorder and Obsessive-Compulsive Disorder.,"Carlisi CO, Norman LJ, Lukito SS, Radua J, Mataix-Cols D, Rubia K",Biological psychiatry,0.049,27887721,-1,-1
behaviors_00328,https://pubmed.ncbi.nlm.nih.gov/20430103/,Nothing to fear? Neural systems supporting avoidance behavior in healthy youths.,"Schlund MW, Siegle GJ, Ladouceur CD, Silk JS, Cataldo MF, Forbes EE, Dahl RE, Ryan ND",NeuroImage,0.048,20430103,-1,-1
behaviors_00329,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.048,22116037,-1,-1
behaviors_00330,https://pubmed.ncbi.nlm.nih.gov/23029329/,Altered brain activity during reward anticipation in pathological gambling and obsessive-compulsive disorder.,"Choi JS, Shin YC, Jung WH, Jang JH, Kang DH, Choi CH, Choi SW, Lee JY, Hwang JY, Kwon JS",PloS one,0.048,23029329,-1,-1
behaviors_00331,https://pubmed.ncbi.nlm.nih.gov/20004180/,Alterations of resting state functional connectivity in the default network in adolescents with autism spectrum disorders.,"Weng SJ, Wiggins JL, Peltier SJ, Carrasco M, Risi S, Lord C, Monk CS",Brain research,0.047,20004180,10.1016/j.brainres.2009.11.057,-1
behaviors_00332,https://pubmed.ncbi.nlm.nih.gov/29729394/,Neural correlates of gender differences in distractibility by sexual stimuli.,"Strahler J, Kruse O, Wehrum-Osinsky S, Klucken T, Stark R",NeuroImage,0.047,29729394,10.1016/j.neuroimage.2018.04.072,-1
behaviors_00333,https://pubmed.ncbi.nlm.nih.gov/21162046/,Sex differences in neural responses to stress and alcohol context cues.,"Seo D, Jia Z, Lacadie CM, Tsou KA, Bergquist K, Sinha R",Human brain mapping,0.046,21162046,-1,-1
behaviors_00334,https://pubmed.ncbi.nlm.nih.gov/25805975/,Neural correlates of high-risk behavior tendencies and impulsivity in an emotional Go/NoGo fMRI task.,"Brown MR, Benoit JR, Juhas M, Lebel RM, MacKay M, Dametto E, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.043,25805975,-1,-1
behaviors_00335,https://pubmed.ncbi.nlm.nih.gov/28458998/,Resting-state functional connectivity between right anterior insula and right orbital frontal cortex correlate with insight level in obsessive-compulsive disorder.,"Fan J, Zhong M, Zhu X, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Tan C",NeuroImage. Clinical,0.038,28458998,-1,-1
