paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
somatosensory_00102,https://pubmed.ncbi.nlm.nih.gov/10554989/,Tactile attention tasks enhance activation in somatosensory regions of parietal cortex: a positron emission tomography study.,"Burton H, Abend NS, MacLeod AM, Sinclair RJ, Snyder AZ, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.167,10554989,-1,-1
somatosensory_00103,https://pubmed.ncbi.nlm.nih.gov/27921216/,Neural correlates of rumination in adolescents with remitted major depressive disorder and healthy controls.,"Burkhouse KL, Jacobs RH, Peters AT, Ajilore O, Watkins ER, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.166,27921216,-1,-1
somatosensory_00104,https://pubmed.ncbi.nlm.nih.gov/29241822/,Neural correlates of gentle skin stroking in early infancy.,"Tuulari JJ, Scheinin NM, Lehtola S, Merisaari H, Saunavaara J, Parkkola R, Sehlstedt I, Karlsson L, Karlsson H, Bjornsdotter M",Developmental cognitive neuroscience,0.166,29241822,-1,-1
somatosensory_00105,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.165,12611986,-1,-1
somatosensory_00106,https://pubmed.ncbi.nlm.nih.gov/17475292/,Predicting the actions of others taps into one's own somatosensory representations--a functional MRI study.,"Lamm C, Fischer MH, Decety J",Neuropsychologia,0.165,17475292,-1,-1
somatosensory_00107,https://pubmed.ncbi.nlm.nih.gov/22847930/,Excitatory and inhibitory mechanisms underlying somatosensory habituation.,"Klingner CM, Hasler C, Brodoehl S, Witte OW",Human brain mapping,0.165,22847930,-1,-1
somatosensory_00108,https://pubmed.ncbi.nlm.nih.gov/19020203/,The observation and execution of actions share motor and somatosensory voxels in  all tested subjects: single-subject analyses of unsmoothed fMRI data.,"Gazzola V, Keysers C","Cerebral cortex (New York, N.Y. : 1991)",0.164,19020203,-1,-1
somatosensory_00109,https://pubmed.ncbi.nlm.nih.gov/29294431/,Reduced empathic responses for sexually objectified women: An fMRI investigation.,"Cogoni C, Carnaghi A, Silani G",Cortex; a journal devoted to the study of the nervous system and behavior,0.164,29294431,-1,-1
somatosensory_00110,https://pubmed.ncbi.nlm.nih.gov/11673327/,Phantom movements and pain. An fMRI study in upper limb amputees.,"Lotze M, Flor H, Grodd W, Larbig W, Birbaumer N",Brain : a journal of neurology,0.163,11673327,-1,-1
somatosensory_00111,https://pubmed.ncbi.nlm.nih.gov/17182773/,Neural correlates of vibrotactile working memory in the human brain.,"Preuschhof C, Heekeren HR, Taskin B, Schubert T, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.163,17182773,-1,-1
somatosensory_00112,https://pubmed.ncbi.nlm.nih.gov/12165401/,Brain activation during whole body cooling in humans studied with functional magnetic resonance imaging.,"Kanosue K, Sadato N, Okada T, Yoda T, Nakai S, Yoshida K, Hosono T, Nagashima K, Yagishita T, Inoue O, Kobayashi K, Yonekura Y",Neuroscience letters,0.162,12165401,-1,-1
somatosensory_00113,https://pubmed.ncbi.nlm.nih.gov/11872243/,Effects of hyperoxia on human sensorimotor cortex activity produced by electrical stimulation of the median nerve: a functional magnetic resonance imaging study.,"Boakye M, Krauss BR, Huckins SC, Zhang L, Szeverenyi NM, Hodge CJ Jr",Neuroscience letters,0.161,11872243,-1,-1
somatosensory_00114,https://pubmed.ncbi.nlm.nih.gov/10712490/,"Fast reaction to different sensory modalities activates common fields in the motor areas, but the anterior cingulate cortex is involved in the speed of reaction.","Naito E, Kinomura S, Geyer S, Kawashima R, Roland PE, Zilles K",Journal of neurophysiology,0.159,10712490,10.1152/jn.2000.83.3.1701,-1
somatosensory_00115,https://pubmed.ncbi.nlm.nih.gov/23246777/,Design and evaluation of an innovative MRI-compatible Braille stimulator with high spatial and temporal resolution.,"Debowska W, Wolak T, Soluch P, Orzechowski M, Kossut M",Journal of neuroscience methods,0.157,23246777,10.1016/j.jneumeth.2012.12.002,-1
somatosensory_00116,https://pubmed.ncbi.nlm.nih.gov/18344193/,Cortical and subcortical correlates of functional electrical stimulation of wrist extensor and flexor muscles revealed by fMRI.,"Blickenstorfer A, Kleiser R, Keller T, Keisker B, Meyer M, Riener R, Kollias S",Human brain mapping,0.156,18344193,-1,-1
somatosensory_00117,https://pubmed.ncbi.nlm.nih.gov/21484948/,Cortical representation of tympanic membrane movements due to pressure variation: an fMRI study.,"Job A, Paucod JC, O'Beirne GA, Delon-Martin C",Human brain mapping,0.156,21484948,-1,-1
somatosensory_00118,https://pubmed.ncbi.nlm.nih.gov/15722209/,The sensorimotor transformation of cross-modal spatial information in the anterior intraparietal sulcus as revealed by functional MRI.,"Tanabe HC, Kato M, Miyauchi S, Hayashi S, Yanagida T",Brain research. Cognitive brain research,0.155,15722209,-1,-1
somatosensory_00119,https://pubmed.ncbi.nlm.nih.gov/15817510/,Somatosensory activations during the observation of touch and a case of vision-touch synaesthesia.,"Blakemore SJ, Bristow D, Bird G, Frith C, Ward J",Brain : a journal of neurology,0.155,15817510,-1,-1
somatosensory_00120,https://pubmed.ncbi.nlm.nih.gov/17449179/,Activation of the cortical pain network by soft tactile stimulation after injection of sumatriptan.,"Kramer HH, Lundblad L, Birklein F, Linde M, Karlsson T, Elam M, Olausson H",Pain,0.155,17449179,-1,-1
somatosensory_00121,https://pubmed.ncbi.nlm.nih.gov/23867733/,Neural mechanisms mediating positive and negative treatment expectations in visceral pain: a functional magnetic resonance imaging study on placebo and nocebo effects in healthy volunteers.,"Schmid J, Theysohn N, Gass F, Benson S, Gramsch C, Forsting M, Gizewski ER, Elsenbruch S",Pain,0.155,23867733,-1,-1
somatosensory_00122,https://pubmed.ncbi.nlm.nih.gov/29501553/,BOLD signal in sensorimotor regions reveals differential encoding of passive forefinger velocity and displacement amplitude.,"Duenas J, Sulzer J, Stampfli P, Hepp-Reymond MC, Kollias S, Seifritz E, Gassert R",NeuroImage,0.155,29501553,-1,-1
somatosensory_00123,https://pubmed.ncbi.nlm.nih.gov/24097375/,Rough primes and rough conversations: evidence for a modality-specific basis to mental metaphors.,"Schaefer M, Denke C, Heinze HJ, Rotte M",Social cognitive and affective neuroscience,0.154,24097375,-1,-1
somatosensory_00124,https://pubmed.ncbi.nlm.nih.gov/27338514/,Temporal dynamics of brain activation during 40 minutes of pleasant touch.,"Sailer U, Triscoli C, Haggblad G, Hamilton P, Olausson H, Croy I",NeuroImage,0.154,27338514,-1,-1
somatosensory_00125,https://pubmed.ncbi.nlm.nih.gov/18585060/,Evoked magnetic fields following noxious laser stimulation of the thigh in humans.,"Nakata H, Tamura Y, Sakamoto K, Akatsuka K, Hirai M, Inui K, Hoshiyama M, Saitoh Y, Yamamoto T, Katayama Y, Kakigi R",NeuroImage,0.153,18585060,-1,-1
somatosensory_00126,https://pubmed.ncbi.nlm.nih.gov/23740868/,"The neural correlates of 'vitality form' recognition: an fMRI study: This work is dedicated to Daniel Stern, whose immeasurable contribution to science has inspired our research.","Di Cesare G, Di Dio C, Rochat MJ, Sinigaglia C, Bruschweiler-Stern N, Stern DN, Rizzolatti G",Social cognitive and affective neuroscience,0.152,23740868,-1,-1
somatosensory_00127,https://pubmed.ncbi.nlm.nih.gov/10506099/,Brain structures related to active and passive finger movements in man.,"Mima T, Sadato N, Yazawa S, Hanakawa T, Fukuyama H, Yonekura Y, Shibasaki H",Brain : a journal of neurology,0.151,10506099,-1,-1
somatosensory_00128,https://pubmed.ncbi.nlm.nih.gov/22305051/,Metaphorically feeling: comprehending textural metaphors activates somatosensory  cortex.,"Lacey S, Stilla R, Sathian K",Brain and language,0.151,22305051,-1,-1
somatosensory_00129,https://pubmed.ncbi.nlm.nih.gov/22136749/,Neural mechanisms mediating the effects of expectation in visceral placebo analgesia: an fMRI study in healthy placebo responders and nonresponders.,"Elsenbruch S, Kotsis V, Benson S, Rosenberger C, Reidick D, Schedlowski M, Bingel U, Theysohn N, Forsting M, Gizewski ER",Pain,0.15,22136749,-1,-1
somatosensory_00130,https://pubmed.ncbi.nlm.nih.gov/24464423/,The cortical and cerebellar representation of the lumbar spine.,"Boendermaker B, Meier ML, Luechinger R, Humphreys BK, Hotz-Boendermaker S",Human brain mapping,0.15,24464423,-1,-1
somatosensory_00131,https://pubmed.ncbi.nlm.nih.gov/21906686/,The primary somatosensory cortex largely contributes to the early part of the cortical response elicited by nociceptive stimuli.,"Valentini E, Hu L, Chakrabarti B, Hu Y, Aglioti SM, Iannetti GD",NeuroImage,0.149,21906686,-1,-1
somatosensory_00132,https://pubmed.ncbi.nlm.nih.gov/22473843/,The brain circuitry underlying the temporal evolution of nausea in humans.,"Napadow V, Sheehan JD, Kim J, Lacount LT, Park K, Kaptchuk TJ, Rosen BR, Kuo B","Cerebral cortex (New York, N.Y. : 1991)",0.149,22473843,-1,-1
somatosensory_00133,https://pubmed.ncbi.nlm.nih.gov/23921098/,Functional and structural brain differences associated with mirror-touch synaesthesia.,"Holle H, Banissy MJ, Ward J",NeuroImage,0.148,23921098,10.1016/j.neuroimage.2013.07.073,-1
somatosensory_00134,https://pubmed.ncbi.nlm.nih.gov/24550800/,Development of brain mechanisms for processing affective touch.,"Bjornsdotter M, Gordon I, Pelphrey KA, Olausson H, Kaiser MD",Frontiers in behavioral neuroscience,0.147,24550800,10.3389/fnbeh.2014.00024,-1
somatosensory_00135,https://pubmed.ncbi.nlm.nih.gov/14745466/,Use-dependent cortical plasticity in thalidomide-induced upper extremity dysplasia: evidence from somaesthesia and neuroimaging.,"Stoeckel MC, Pollok B, Schnitzler A, Witte OW, Seitz RJ",Experimental brain research,0.146,14745466,10.1007/s00221-003-1794-9,-1
somatosensory_00136,https://pubmed.ncbi.nlm.nih.gov/24728839/,Verum and sham acupuncture exert distinct cerebral activation in pain processing  areas: a crossover fMRI investigation in healthy volunteers.,"Usichenko TI, Wesolowski T, Lotze M",Brain imaging and behavior,0.146,24728839,-1,-1
somatosensory_00137,https://pubmed.ncbi.nlm.nih.gov/27866012/,Differential activation of the frontal pole to high vs low calorie foods: The neural basis of food preference in Anorexia Nervosa?,"Scaife JC, Godier LR, Reinecke A, Harmer CJ, Park RJ",Psychiatry research. Neuroimaging,0.146,27866012,-1,-1
somatosensory_00138,https://pubmed.ncbi.nlm.nih.gov/17716820/,Quantification of pain-induced changes in cerebral blood flow by perfusion MRI.,"Owen DG, Bureau Y, Thomas AW, Prato FS, St Lawrence KS",Pain,0.145,17716820,-1,-1
somatosensory_00139,https://pubmed.ncbi.nlm.nih.gov/21741302/,Effects of mobile phone signals over BOLD response while performing a cognitive task.,"Curcio G, Nardo D, Perrucci MG, Pasqualetti P, Chen TL, Del Gratta C, Romani GL, Rossini PM",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.145,21741302,-1,-1
somatosensory_00140,https://pubmed.ncbi.nlm.nih.gov/25708317/,Network activity underlying the illusory self-attribution of a dummy arm.,"Limanowski J, Blankenburg F",Human brain mapping,0.144,25708317,-1,-1
somatosensory_00141,https://pubmed.ncbi.nlm.nih.gov/12810004/,Activation of a residual cortical network during painful stimulation in long-term postanoxic vegetative state: a 15O-H2O PET study.,"Kassubek J, Juengling FD, Els T, Spreer J, Herpers M, Krause T, Moser E, Lucking CH",Journal of the neurological sciences,0.143,12810004,-1,-1
somatosensory_00142,https://pubmed.ncbi.nlm.nih.gov/17110130/,Gastric fundic distension activates fronto-limbic structures but not primary somatosensory cortex: a functional magnetic resonance imaging study.,"Ladabaum U, Roberts TP, McGonigle DJ",NeuroImage,0.143,17110130,-1,-1
somatosensory_00143,https://pubmed.ncbi.nlm.nih.gov/17999939/,Central representation of hyperalgesia from myofascial trigger point.,"Niddam DM, Chan RC, Lee SH, Yeh TC, Hsieh JC",NeuroImage,0.143,17999939,-1,-1
somatosensory_00144,https://pubmed.ncbi.nlm.nih.gov/21508220/,"Different pain, different brain: thalamic anatomy in neuropathic and non-neuropathic chronic pain syndromes.","Gustin SM, Peck CC, Wilcox SL, Nash PG, Murray GM, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,21508220,-1,-1
somatosensory_00145,https://pubmed.ncbi.nlm.nih.gov/15190112/,Somatotopy and attentional modulation of the human parietal and opercular regions.,"Young JP, Herath P, Eickhoff S, Choi J, Grefkes C, Zilles K, Roland PE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,15190112,-1,-1
somatosensory_00146,https://pubmed.ncbi.nlm.nih.gov/18534989/,Neurofunctional modulation of brain regions by the observation of pointing and grasping actions.,"Pierno AC, Tubaldi F, Turella L, Grossi P, Barachino L, Gallo P, Castiello U","Cerebral cortex (New York, N.Y. : 1991)",0.142,18534989,-1,-1
somatosensory_00147,https://pubmed.ncbi.nlm.nih.gov/28958864/,Brain encoding of saltatory velocity through a pulsed pneumotactile array in the  lower face.,"Custead R, Oh H, Wang Y, Barlow S",Brain research,0.142,28958864,-1,-1
somatosensory_00148,https://pubmed.ncbi.nlm.nih.gov/29387003/,Weak but Critical Links between Primary Somatosensory Centers and Motor Cortex during Movement.,"Wei P, Bao R, Lv Z, Jing B",Frontiers in human neuroscience,0.142,29387003,-1,-1
somatosensory_00149,https://pubmed.ncbi.nlm.nih.gov/9819274/,Functional MRI of galvanic vestibular stimulation.,"Lobel E, Kleine JF, Bihan DL, Leroy-Willig A, Berthoz A",Journal of neurophysiology,0.141,9819274,-1,-1
somatosensory_00150,https://pubmed.ncbi.nlm.nih.gov/12023321/,"Painful stimuli evoke different stimulus-response functions in the amygdala, prefrontal, insula and somatosensory cortex: a single-trial fMRI study.","Bornhovd K, Quante M, Glauche V, Bromm B, Weiller C, Buchel C",Brain : a journal of neurology,0.141,12023321,-1,-1
somatosensory_00151,https://pubmed.ncbi.nlm.nih.gov/12203685/,Odorant differentiated pattern of cerebral activation: comparison of acetone and  vanillin.,"Savic I, Gulyas B, Berglund H",Human brain mapping,0.141,12203685,-1,-1
somatosensory_00152,https://pubmed.ncbi.nlm.nih.gov/22154406/,Repetition learning of vibrotactile temporal sequences: an fMRI study in blind and sighted individuals.,"Burton H, Agato A, Sinclair RJ",Brain research,0.141,22154406,-1,-1
somatosensory_00153,https://pubmed.ncbi.nlm.nih.gov/15905031/,Visceral and cutaneous pain representation in parasylvian cortex.,"Strigo IA, Albanese MC, Bushnell MC, Duncan GH",Neuroscience letters,0.14,15905031,-1,-1
somatosensory_00154,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.14,25129889,-1,-1
somatosensory_00155,https://pubmed.ncbi.nlm.nih.gov/25681621/,Psychophysical and neurophysiological responses to acupuncture stimulation to incorporated rubber hand.,"Chae Y, Lee IS, Jung WM, Park K, Park HJ, Wallraven C",Neuroscience letters,0.139,25681621,10.1016/j.neulet.2015.02.025,-1
somatosensory_00156,https://pubmed.ncbi.nlm.nih.gov/27138206/,Olfactory modulation of affective touch processing - A neurophysiological investigation.,"Croy I, Drechsler E, Hamilton P, Hummel T, Olausson H",NeuroImage,0.139,27138206,10.1016/j.neuroimage.2016.04.046,-1
somatosensory_00157,https://pubmed.ncbi.nlm.nih.gov/21888979/,Distinct pathways of neural coupling for different basic emotions.,"Tettamanti M, Rognoni E, Cafiero R, Costa T, Galati D, Perani D",NeuroImage,0.138,21888979,-1,-1
somatosensory_00158,https://pubmed.ncbi.nlm.nih.gov/23238433/,Digit somatotopy in the human cerebellum: a 7T fMRI study.,"van der Zwaag W, Kusters R, Magill A, Gruetter R, Martuzzi R, Blanke O, Marques JP",NeuroImage,0.138,23238433,-1,-1
somatosensory_00159,https://pubmed.ncbi.nlm.nih.gov/16914607/,Holding an object: neural activity associated with fingertip force adjustments to external perturbations.,"Ehrsson HH, Fagergren A, Ehrsson GO, Forssberg H",Journal of neurophysiology,0.137,16914607,-1,-1
somatosensory_00160,https://pubmed.ncbi.nlm.nih.gov/28407555/,Thalamocortical connectivity in major depressive disorder.,"Brown EC, Clark DL, Hassel S, MacQueen G, Ramasubbu R",Journal of affective disorders,0.137,28407555,-1,-1
somatosensory_00161,https://pubmed.ncbi.nlm.nih.gov/11018487/,Somatosensory cortex responses to median nerve stimulation: fMRI effects of current amplitude and selective attention.,"Backes WH, Mess WH, van Kranen-Mastenbroek V, Reulen JP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.136,11018487,-1,-1
