paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
people_00113,https://pubmed.ncbi.nlm.nih.gov/23245776/,Default mode network in young people with familial risk for psychosis--the Oulu Brain and Mind study.,"Jukuri T, Kiviniemi V, Nikkinen J, Miettunen J, Maki P, Jaaskelainen E, Mukkala S, Koivukangas J, Nordstrom T, Taanila A, Moilanen I, Heinimaa M, Barnett JH, Jones PB, Murray GK, Veijola J",Schizophrenia research,0.132,23245776,-1,-1
people_00114,https://pubmed.ncbi.nlm.nih.gov/29275004/,Handling or being the concept: An fMRI study on metonymy representations in coverbal gestures.,"Joue G, Boven L, Willmes K, Evola V, Demenescu LR, Hassemer J, Mittelberg I, Mathiak K, Schneider F, Habel U",Neuropsychologia,0.132,29275004,-1,-1
people_00115,https://pubmed.ncbi.nlm.nih.gov/21184220/,Appetite at high altitude: an fMRI study on the impact of prolonged high-altitude residence on gustatory neural processing.,"Yan X, Zhang J, Gong Q, Weng X",Experimental brain research,0.13,21184220,-1,-1
people_00116,https://pubmed.ncbi.nlm.nih.gov/25873873/,A critical review of the neuroimaging literature on synesthesia.,"Hupe JM, Dojat M",Frontiers in human neuroscience,0.13,25873873,-1,-1
people_00117,https://pubmed.ncbi.nlm.nih.gov/16027012/,Anterior prefrontal involvement in episodic retrieval reflects contextual interference.,"King JA, Hartley T, Spiers HJ, Maguire EA, Burgess N",NeuroImage,0.129,16027012,-1,-1
people_00118,https://pubmed.ncbi.nlm.nih.gov/23185425/,How expert advice influences decision making.,"Meshi D, Biele G, Korn CW, Heekeren HR",PloS one,0.129,23185425,-1,-1
people_00119,https://pubmed.ncbi.nlm.nih.gov/26986838/,Importance of human right inferior frontoparietal network connected by inferior branch of superior longitudinal fasciculus tract in corporeal awareness of kinesthetic illusory movement.,"Amemiya K, Naito E",Cortex; a journal devoted to the study of the nervous system and behavior,0.129,26986838,-1,-1
people_00120,https://pubmed.ncbi.nlm.nih.gov/27375449/,What Impact does An Angry Context have Upon Us? The Effect of Anger on Functional Connectivity of the Right Insula and Superior Temporal Gyri.,"Mazzola V, Arciero G, Fazio L, Lanciano T, Gelao B, Popolizio T, Vuilleumier P, Bondolfi G, Bertolino A",Frontiers in behavioral neuroscience,0.129,27375449,-1,-1
people_00121,https://pubmed.ncbi.nlm.nih.gov/20042233/,Superior temporal activation as a function of linguistic knowledge: insights from deaf native signers who speechread.,"Capek CM, Woll B, MacSweeney M, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Brain and language,0.128,20042233,-1,-1
people_00122,https://pubmed.ncbi.nlm.nih.gov/26270820/,Self-Orientation Modulates the Neural Correlates of Global and Local Processing.,"Liddell BJ, Das P, Battaglini E, Malhi GS, Felmingham KL, Whitford TJ, Bryant RA",PloS one,0.128,26270820,-1,-1
people_00123,https://pubmed.ncbi.nlm.nih.gov/24772075/,Cultural influences on social feedback processing of character traits.,"Korn CW, Fan Y, Zhang K, Wang C, Han S, Heekeren HR",Frontiers in human neuroscience,0.127,24772075,-1,-1
people_00124,https://pubmed.ncbi.nlm.nih.gov/26691735/,Intrinsic medial temporal lobe connectivity relates to individual differences in  episodic autobiographical remembering.,"Sheldon S, Farb N, Palombo DJ, Levine B",Cortex; a journal devoted to the study of the nervous system and behavior,0.127,26691735,-1,-1
people_00125,https://pubmed.ncbi.nlm.nih.gov/28045980/,Long-Term Effects of Acute Stress on the Prefrontal-Limbic System in the Healthy  Adult.,"Li Y, Hou X, Wei D, Du X, Zhang Q, Liu G, Qiu J",PloS one,0.126,28045980,-1,-1
people_00126,https://pubmed.ncbi.nlm.nih.gov/16806312/,Differential activation of the amygdala and the 'social brain' during fearful face-processing in Asperger Syndrome.,"Ashwin C, Baron-Cohen S, Wheelwright S, O'Riordan M, Bullmore ET",Neuropsychologia,0.125,16806312,-1,-1
people_00127,https://pubmed.ncbi.nlm.nih.gov/18804959/,A DTI study of white matter microstructure in individuals at high genetic risk for schizophrenia.,"Hoptman MJ, Nierenberg J, Bertisch HC, Catalano D, Ardekani BA, Branch CA, Delisi LE",Schizophrenia research,0.125,18804959,-1,-1
people_00128,https://pubmed.ncbi.nlm.nih.gov/25858603/,A job interview in the MRI scanner: How does indirectness affect addressees and overhearers?,"Basnakova J, van Berkum J, Weber K, Hagoort P",Neuropsychologia,0.124,25858603,-1,-1
people_00129,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.123,23796543,-1,-1
people_00130,https://pubmed.ncbi.nlm.nih.gov/29211656/,The Neural Basis of Successful Word Reading in Aphasia.,"Pillay SB, Gross WL, Graves WW, Humphries C, Book DS, Binder JR",Journal of cognitive neuroscience,0.123,29211656,-1,-1
people_00131,https://pubmed.ncbi.nlm.nih.gov/23425892/,Person- and Place-Selective Neural Substrates for Entity-Specific Semantic Access.,"Fairhall SL, Anzellotti S, Ubaldi S, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.122,23425892,10.1093/cercor/bht039,-1
people_00132,https://pubmed.ncbi.nlm.nih.gov/26085964/,Using arterial spin labeling to examine mood states in youth.,"Mikita N, Mehta MA, Zelaya FO, Stringaris A",Brain and behavior,0.122,26085964,10.1002/brb3.339,-1
people_00133,https://pubmed.ncbi.nlm.nih.gov/28407554/,Transdiagnostic differences in the resting-state functional connectivity of the prefrontal cortex in depression and schizophrenia.,"Chen X, Liu C, He H, Chang X, Jiang Y, Li Y, Duan M, Li J, Luo C, Yao D",Journal of affective disorders,0.122,28407554,10.1016/j.jad.2017.04.001,-1
people_00134,https://pubmed.ncbi.nlm.nih.gov/12466452/,Adaptive changes in early and late blind: a FMRI study of verb generation to heard nouns.,"Burton H, Snyder AZ, Diamond JB, Raichle ME",Journal of neurophysiology,0.121,12466452,-1,-1
people_00135,https://pubmed.ncbi.nlm.nih.gov/19428408/,An image-dependent representation of familiar and unfamiliar faces in the human ventral stream.,"Davies-Thompson J, Gouws A, Andrews TJ",Neuropsychologia,0.12,19428408,-1,-1
people_00136,https://pubmed.ncbi.nlm.nih.gov/28073935/,Brain Structure and Function Associated with Younger Adults in Growth Hormone Receptor-Deficient Humans.,"Nashiro K, Guevara-Aguirre J, Braskie MN, Hafzalla GW, Velasco R, Balasubramanian P, Wei M, Thompson PM, Mather M, Nelson MD, Guevara A, Teran E, Longo VD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,28073935,-1,-1
people_00137,https://pubmed.ncbi.nlm.nih.gov/29050393/,Distinct processing of ambiguous speech in people with non-clinical auditory verbal hallucinations.,"Alderson-Day B, Lima CF, Evans S, Krishnan S, Shanmugalingam P, Fernyhough C, Scott SK",Brain : a journal of neurology,0.12,29050393,-1,-1
people_00138,https://pubmed.ncbi.nlm.nih.gov/15978553/,Neurobiological correlates of social conformity and independence during mental rotation.,"Berns GS, Chappelow J, Zink CF, Pagnoni G, Martin-Skurski ME, Richards J",Biological psychiatry,0.119,15978553,-1,-1
people_00139,https://pubmed.ncbi.nlm.nih.gov/18752409/,Exploring the neural correlates of social stereotyping.,"Quadflieg S, Turk DJ, Waiter GD, Mitchell JP, Jenkins AC, Macrae CN",Journal of cognitive neuroscience,0.119,18752409,-1,-1
people_00140,https://pubmed.ncbi.nlm.nih.gov/20727906/,The production and detection of deception in an interactive game.,"Sip KE, Lynge M, Wallentin M, McGregor WB, Frith CD, Roepstorff A",Neuropsychologia,0.119,20727906,-1,-1
people_00141,https://pubmed.ncbi.nlm.nih.gov/25485710/,The tendency to trust is reflected in human brain structure.,"Haas BW, Ishak A, Anderson IW, Filkowski MM",NeuroImage,0.119,25485710,-1,-1
people_00142,https://pubmed.ncbi.nlm.nih.gov/15219581/,Common and distinct neural substrates of attentional control in an integrated Simon and spatial Stroop task as assessed by event-related fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL",NeuroImage,0.118,15219581,-1,-1
people_00143,https://pubmed.ncbi.nlm.nih.gov/20016003/,"Semantic, factual, and social language comprehension in adolescents with autism:  an FMRI study.","Groen WB, Tesink C, Petersson KM, van Berkum J, van der Gaag RJ, Hagoort P, Buitelaar JK","Cerebral cortex (New York, N.Y. : 1991)",0.118,20016003,-1,-1
people_00144,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.117,20457166,-1,-1
people_00145,https://pubmed.ncbi.nlm.nih.gov/25970523/,Aberrant function of learning and cognitive control networks underlie inefficient cognitive flexibility in anorexia nervosa: a cross-sectional FMRI study.,"Lao-Kaim NP, Fonville L, Giampietro VP, Williams SC, Simmons A, Tchanturia K",PloS one,0.117,25970523,-1,-1
people_00146,https://pubmed.ncbi.nlm.nih.gov/27482098/,Trading experience modulates anterior insula to reduce the endowment effect.,"Tong LC, Ye KJ, Asai K, Ertac S, List JA, Nusbaum HC, Hortacsu A",Proceedings of the National Academy of Sciences of the United States of America,0.117,27482098,-1,-1
people_00147,https://pubmed.ncbi.nlm.nih.gov/16814264/,Associative memory encoding and recognition in schizophrenia: an event-related fMRI study.,"Lepage M, Montoya A, Pelletier M, Achim AM, Menear M, Lal S",Biological psychiatry,0.116,16814264,-1,-1
people_00148,https://pubmed.ncbi.nlm.nih.gov/20561898/,Enhancing creativity by means of cognitive stimulation: evidence from an fMRI study.,"Fink A, Grabner RH, Gebauer D, Reishofer G, Koschutnig K, Ebner F",NeuroImage,0.116,20561898,-1,-1
people_00149,https://pubmed.ncbi.nlm.nih.gov/19804836/,Tease or threat? Judging social interactions from bodily expressions.,"Sinke CB, Sorger B, Goebel R, de Gelder B",NeuroImage,0.115,19804836,-1,-1
people_00150,https://pubmed.ncbi.nlm.nih.gov/24376780/,Racial bias in neural empathic responses to pain.,"Contreras-Huerta LS, Baker KS, Reynolds KJ, Batalha L, Cunnington R",PloS one,0.115,24376780,-1,-1
people_00151,https://pubmed.ncbi.nlm.nih.gov/24598437/,Neural activity associated with enhanced facial attractiveness by cosmetics use.,"Ueno A, Ito A, Kawasaki I, Kawachi Y, Yoshida K, Murakami Y, Sakai S, Iijima T, Matsue Y, Fujii T",Neuroscience letters,0.115,24598437,10.1016/j.neulet.2014.02.047,-1
people_00152,https://pubmed.ncbi.nlm.nih.gov/25183886/,Increased Moral Sensitivity for Outgroup Perpetrators Harming Ingroup Members.,"Molenberghs P, Gapp J, Wang B, Louis WR, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.115,25183886,10.1093/cercor/bhu195,-1
people_00153,https://pubmed.ncbi.nlm.nih.gov/20350057/,Effects of aging on hippocampal and anterior temporal activations during successful retrieval of memory for face-name associations.,"Tsukiura T, Sekiguchi A, Yomogida Y, Nakagawa S, Shigemune Y, Kambara T, Akitsuki Y, Taki Y, Kawashima R",Journal of cognitive neuroscience,0.113,20350057,-1,-1
people_00154,https://pubmed.ncbi.nlm.nih.gov/23482688/,Peer influence: neural mechanisms underlying in-group conformity.,"Stallen M, Smidts A, Sanfey AG",Frontiers in human neuroscience,0.113,23482688,-1,-1
people_00155,https://pubmed.ncbi.nlm.nih.gov/23125822/,Acute stress influences neural circuits of reward processing.,"Porcelli AJ, Lewis AH, Delgado MR",Frontiers in neuroscience,0.112,23125822,-1,-1
people_00156,https://pubmed.ncbi.nlm.nih.gov/24518753/,Mentalizing and the Role of the Posterior Superior Temporal Sulcus in Sharing Others' Embarrassment.,"Paulus FM, Muller-Pinzler L, Jansen A, Gazzola V, Krach S","Cerebral cortex (New York, N.Y. : 1991)",0.112,24518753,-1,-1
people_00157,https://pubmed.ncbi.nlm.nih.gov/26435254/,Habitual suppression relates to difficulty in regulating emotion with cognitive reappraisal.,"Che X, Luo X, Tong D, Fitzgibbon BM, Yang J",Biological psychology,0.112,26435254,-1,-1
people_00158,https://pubmed.ncbi.nlm.nih.gov/11050021/,The functional neuroanatomy of social behaviour: changes in cerebral blood flow when people with autistic disorder process facial expressions.,"Critchley HD, Daly EM, Bullmore ET, Williams SC, Van Amelsvoort T, Robertson DM, Rowe A, Phillips M, McAlonan G, Howlin P, Murphy DG",Brain : a journal of neurology,0.111,11050021,-1,-1
people_00159,https://pubmed.ncbi.nlm.nih.gov/18573266/,Who caused the pain? An fMRI investigation of empathy and intentionality in children.,"Decety J, Michalska KJ, Akitsuki Y",Neuropsychologia,0.111,18573266,-1,-1
people_00160,https://pubmed.ncbi.nlm.nih.gov/19883771/,"Neural systems of social comparison and the ""above-average"" effect.","Beer JS, Hughes BL",NeuroImage,0.111,19883771,-1,-1
people_00161,https://pubmed.ncbi.nlm.nih.gov/20452399/,Inversion effect in the visual processing of Chinese character: an fMRI study.,"Zhao J, Liu J, Li J, Liang J, Feng L, Ai L, Tian J",Neuroscience letters,0.111,20452399,-1,-1
people_00162,https://pubmed.ncbi.nlm.nih.gov/12789013/,Dissociating cortical regions activated by semantic and phonological tasks: a FMRI study in blind and sighted people.,"Burton H, Diamond JB, McDermott KB",Journal of neurophysiology,0.11,12789013,-1,-1
people_00163,https://pubmed.ncbi.nlm.nih.gov/19428413/,A failure to grasp the affective meaning of actions in autism spectrum disorder subjects.,"Grezes J, Wicker B, Berthoz S, de Gelder B",Neuropsychologia,0.11,19428413,-1,-1
people_00164,https://pubmed.ncbi.nlm.nih.gov/26265156/,Neural valuation of environmental resources.,"Sawe N, Knutson B",NeuroImage,0.11,26265156,-1,-1
people_00165,https://pubmed.ncbi.nlm.nih.gov/26379523/,Do intuitive and deliberate judgments rely on two distinct neural systems? A case study in face processing.,"Mega LF, Gigerenzer G, Volz KG",Frontiers in human neuroscience,0.11,26379523,-1,-1
people_00166,https://pubmed.ncbi.nlm.nih.gov/28987910/,Exploring the neural substrates of misinformation processing.,"Gordon A, Brooks JCW, Quadflieg S, Ecker UKH, Lewandowsky S",Neuropsychologia,0.11,28987910,-1,-1
people_00167,https://pubmed.ncbi.nlm.nih.gov/16280461/,Voice recognition and cross-modal responses to familiar speakers' voices in prosopagnosia.,"von Kriegstein K, Kleinschmidt A, Giraud AL","Cerebral cortex (New York, N.Y. : 1991)",0.109,16280461,-1,-1
people_00168,https://pubmed.ncbi.nlm.nih.gov/22745788/,Diminished medial prefrontal activity behind autistic social judgments of incongruent information.,"Watanabe T, Yahata N, Abe O, Kuwabara H, Inoue H, Takano Y, Iwashiro N, Natsubori T, Aoki Y, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Kawakubo Y, Matsuzaki H, Tsuchiya KJ, Kato N, Kano Y, Miyashita Y, Kasai K, Yamasue H",PloS one,0.109,22745788,-1,-1
people_00169,https://pubmed.ncbi.nlm.nih.gov/23596188/,Sex differences in the neural correlates of affective experience.,"Moriguchi Y, Touroutoglou A, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.109,23596188,-1,-1
people_00170,https://pubmed.ncbi.nlm.nih.gov/24454951/,Extrapunitive and intropunitive individuals activate different parts of the prefrontal cortex under an ego-blocking frustration.,"Minamoto T, Osaka M, Yaoi K, Osaka N",PloS one,0.109,24454951,-1,-1
people_00171,https://pubmed.ncbi.nlm.nih.gov/24639401/,Brain systems mediating voice identity processing in blind humans.,"Holig C, Focker J, Best A, Roder B, Buchel C",Human brain mapping,0.109,24639401,10.1002/hbm.22498,-1
people_00172,https://pubmed.ncbi.nlm.nih.gov/24899698/,Brain substrates of recovery from misleading influence.,"Edelson MG, Dudai Y, Dolan RJ, Sharot T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,24899698,10.1523/JNEUROSCI.4720-13.2014,-1
people_00173,https://pubmed.ncbi.nlm.nih.gov/28539875/,Trait Rumination Influences Neural Correlates of the Anticipation but Not the Consumption Phase of Reward Processing.,"Kocsel N, Szabo E, Galambos A, Edes A, Pap D, Elliott R, Kozak LR, Bagdy G, Juhasz G, Kokonyei G",Frontiers in behavioral neuroscience,0.108,28539875,10.3389/fnbeh.2017.00085,-1
people_00174,https://pubmed.ncbi.nlm.nih.gov/18060809/,Nonlinear neurobiological probability weighting functions for aversive outcomes.,"Berns GS, Capra CM, Chappelow J, Moore S, Noussair C",NeuroImage,0.107,18060809,-1,-1
