paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
spatial_01101,https://pubmed.ncbi.nlm.nih.gov/20633662/,Sex-linked white matter microstructure of the social and analytic brain.,"Chou KH, Cheng Y, Chen IY, Lin CP, Chu WC",NeuroImage,0.048,20633662,10.1016/j.neuroimage.2010.07.010,-1
spatial_01102,https://pubmed.ncbi.nlm.nih.gov/21040695/,The development of print tuning in children with dyslexia: evidence from longitudinal ERP data supported by fMRI.,"Maurer U, Schulz E, Brem S, der Mark Sv, Bucher K, Martin E, Brandeis D",NeuroImage,0.048,21040695,-1,-1
spatial_01103,https://pubmed.ncbi.nlm.nih.gov/21232614/,Interpretation-mediated changes in neural activity during language comprehension.,"Cooper EA, Hasson U, Small SL",NeuroImage,0.048,21232614,-1,-1
spatial_01104,https://pubmed.ncbi.nlm.nih.gov/21421062/,Functional MRI indicates consistent intra-digit topographic maps in the little but not the index finger within the human primary somatosensory cortex.,"Schweisfurth MA, Schweizer R, Frahm J",NeuroImage,0.048,21421062,-1,-1
spatial_01105,https://pubmed.ncbi.nlm.nih.gov/22108343/,Network asymmetry of motor areas revealed by resting-state functional magnetic resonance imaging.,"Yan LR, Wu YB, Hu DW, Qin SZ, Xu GZ, Zeng XH, Song H",Behavioural brain research,0.048,22108343,-1,-1
spatial_01106,https://pubmed.ncbi.nlm.nih.gov/22569064/,Inferring task-related networks using independent component analysis in magnetoencephalography.,"Luckhoo H, Hale JR, Stokes MG, Nobre AC, Morris PG, Brookes MJ, Woolrich MW",NeuroImage,0.048,22569064,-1,-1
spatial_01107,https://pubmed.ncbi.nlm.nih.gov/22693339/,"Multivariate activation and connectivity patterns discriminate speech intelligibility in Wernicke's, Broca's, and Geschwind's areas.","Abrams DA, Ryali S, Chen T, Balaban E, Levitin DJ, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.048,22693339,-1,-1
spatial_01108,https://pubmed.ncbi.nlm.nih.gov/23274798/,Default-mode network functional connectivity in aphasia: therapy-induced neuroplasticity.,"Marcotte K, Perlbarg V, Marrelec G, Benali H, Ansaldo AI",Brain and language,0.048,23274798,-1,-1
spatial_01109,https://pubmed.ncbi.nlm.nih.gov/23406055/,The dependencies of fronto-parietal BOLD responses evoked by covert visual search suggest eye-centred coding.,"Atabaki A, Dicke PW, Karnath HO, Thier P",The European journal of neuroscience,0.048,23406055,-1,-1
spatial_01110,https://pubmed.ncbi.nlm.nih.gov/23620791/,Diminished activation of motor working-memory networks in Parkinson's disease.,"Rottschy C, Kleiman A, Dogan I, Langner R, Mirzazade S, Kronenbuerger M, Werner C, Shah NJ, Schulz JB, Eickhoff SB, Reetz K",PloS one,0.048,23620791,-1,-1
spatial_01111,https://pubmed.ncbi.nlm.nih.gov/24099630/,Changes in cortical thickness across the lifespan in major depressive disorder.,"Truong W, Minuzzi L, Soares CN, Frey BN, Evans AC, MacQueen GM, Hall GB",Psychiatry research,0.048,24099630,-1,-1
spatial_01112,https://pubmed.ncbi.nlm.nih.gov/24297657/,Long-term intensive training induced brain structural changes in world class gymnasts.,"Huang R, Lu M, Song Z, Wang J",Brain structure & function,0.048,24297657,-1,-1
spatial_01113,https://pubmed.ncbi.nlm.nih.gov/24760733/,Facial color processing in the face-selective regions: An fMRI study.,"Nakajima K, Minami T, Tanabe HC, Sadato N, Nakauchi S",Human brain mapping,0.048,24760733,-1,-1
spatial_01114,https://pubmed.ncbi.nlm.nih.gov/25603028/,Rescaling retinal size into perceived size: evidence for an occipital and parietal bottleneck.,"Kreutzer S, Weidner R, Fink GR",Journal of cognitive neuroscience,0.048,25603028,-1,-1
spatial_01115,https://pubmed.ncbi.nlm.nih.gov/25680990/,Intrinsic connectivity in the human brain does not reveal networks for 'basic' emotions.,"Touroutoglou A, Lindquist KA, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.048,25680990,-1,-1
spatial_01116,https://pubmed.ncbi.nlm.nih.gov/25950551/,Specific default mode subnetworks support mentalizing as revealed through opposing network recruitment by social and semantic FMRI tasks.,"Hyatt CJ, Calhoun VD, Pearlson GD, Assaf M",Human brain mapping,0.048,25950551,-1,-1
spatial_01117,https://pubmed.ncbi.nlm.nih.gov/26186732/,Brain Abnormalities in Congenital Fibrosis of the Extraocular Muscles Type 1: A Multimodal MRI Imaging Study.,"Miao W, Man F, Wu S, Lv B, Wang Z, Xian J, Sabel BA, He H, Jiao Y",PloS one,0.048,26186732,-1,-1
spatial_01118,https://pubmed.ncbi.nlm.nih.gov/26190403/,Response control networks are selectively modulated by attention to rare events and memory load regardless of the need for inhibition.,"Wijeakumar S, Magnotta VA, Buss AT, Ambrose JP, Wifall TA, Hazeltine E, Spencer JP",NeuroImage,0.048,26190403,-1,-1
spatial_01119,https://pubmed.ncbi.nlm.nih.gov/26226075/,Extrastriate Visual Areas Integrate Form Features over Space and Time to Construct Representations of Stationary and Rigidly Rotating Objects.,"McCarthy JD, Kohler PJ, Tse PU, Caplovitz GP",Journal of cognitive neuroscience,0.048,26226075,-1,-1
spatial_01120,https://pubmed.ncbi.nlm.nih.gov/26674413/,Abnormal striatal resting-state functional connectivity in adolescents with obsessive-compulsive disorder.,"Bernstein GA, Mueller BA, Schreiner MW, Campbell SM, Regan EK, Nelson PM, Houri AK, Lee SS, Zagoloff AD, Lim KO, Yacoub ES, Cullen KR",Psychiatry research. Neuroimaging,0.048,26674413,-1,-1
spatial_01121,https://pubmed.ncbi.nlm.nih.gov/27975158/,Compensatory increase of functional connectivity density in adolescents with internet gaming disorder.,"Du X, Yang Y, Gao P, Qi X, Du G, Zhang Y, Li X, Zhang Q",Brain imaging and behavior,0.048,27975158,10.1007/s11682-016-9655-x,-1
spatial_01122,https://pubmed.ncbi.nlm.nih.gov/28069542/,Hemispheric asymmetries in the transition from action preparation to execution.,"Sulpizio V, Lucci G, Berchicci M, Galati G, Pitzalis S, Di Russo F",NeuroImage,0.048,28069542,10.1016/j.neuroimage.2017.01.009,-1
spatial_01123,https://pubmed.ncbi.nlm.nih.gov/28119346/,Dissociating the Neural Basis of Conceptual Self-Awareness from Perceptual Awareness and Unaware Self-Processing.,"Tacikowski P, Berger CC, Ehrsson HH","Cerebral cortex (New York, N.Y. : 1991)",0.048,28119346,-1,-1
spatial_01124,https://pubmed.ncbi.nlm.nih.gov/28729077/,White matter microstructure degenerates in patients with postherpetic neuralgia.,"Chen F, Chen F, Shang Z, Shui Y, Wu G, Liu C, Lin Z, Lin Y, Yu L, Kang D, Tao W, Li Y",Neuroscience letters,0.048,28729077,-1,-1
spatial_01125,https://pubmed.ncbi.nlm.nih.gov/28984524/,Population Dynamics of Early Visual Cortex during Working Memory.,"Rahmati M, Saber GT, Curtis CE",Journal of cognitive neuroscience,0.048,28984524,-1,-1
spatial_01126,https://pubmed.ncbi.nlm.nih.gov/29755313/,Individualized Functional Parcellation of the Human Amygdala Using a Semi-supervised Clustering Method: A 7T Resting State fMRI Study.,"Zhang X, Cheng H, Zuo Z, Zhou K, Cong F, Wang B, Zhuo Y, Chen L, Xue R, Fan Y",Frontiers in neuroscience,0.048,29755313,-1,-1
spatial_01127,https://pubmed.ncbi.nlm.nih.gov/11549616/,Human cortical networks for new and familiar sequences of saccades.,"Grosbras MH, Leonards U, Lobel E, Poline JB, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.047,11549616,-1,-1
spatial_01128,https://pubmed.ncbi.nlm.nih.gov/12060018/,Detection and localization of focal cortical dysplasia by voxel-based 3-D MRI analysis.,"Kassubek J, Huppertz HJ, Spreer J, Schulze-Bonhage A",Epilepsia,0.047,12060018,-1,-1
spatial_01129,https://pubmed.ncbi.nlm.nih.gov/12880911/,Brain networks for analyzing eye gaze.,"Hooker CI, Paller KA, Gitelman DR, Parrish TB, Mesulam MM, Reber PJ",Brain research. Cognitive brain research,0.047,12880911,-1,-1
spatial_01130,https://pubmed.ncbi.nlm.nih.gov/15820629/,"An event-related fMRI study of the neural networks underlying the encoding, maintenance, and retrieval phase in a delayed-match-to-sample task.","Habeck C, Rakitin BC, Moeller J, Scarmeas N, Zarahn E, Brown T, Stern Y",Brain research. Cognitive brain research,0.047,15820629,-1,-1
spatial_01131,https://pubmed.ncbi.nlm.nih.gov/15953559/,"Functional magnetic resonance imaging and transcranial magnetic stimulation: effects of motor imagery, movement and coil orientation.","Niyazov DM, Butler AJ, Kadah YM, Epstein CM, Hu XP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.047,15953559,-1,-1
spatial_01132,https://pubmed.ncbi.nlm.nih.gov/17376855/,Visual scene processing in familiar and unfamiliar environments.,"Epstein RA, Higgins JS, Jablonski K, Feiler AM",Journal of neurophysiology,0.047,17376855,-1,-1
spatial_01133,https://pubmed.ncbi.nlm.nih.gov/18219617/,"Functional connectivity of default mode network components: correlation, anticorrelation, and causality.","Uddin LQ, Kelly AM, Biswal BB, Castellanos FX, Milham MP",Human brain mapping,0.047,18219617,-1,-1
spatial_01134,https://pubmed.ncbi.nlm.nih.gov/18476766/,Cortical activation patterns during long-term memory retrieval of visually or haptically encoded objects and locations.,"Stock O, Roder B, Burke M, Bien S, Rosler F",Journal of cognitive neuroscience,0.047,18476766,-1,-1
spatial_01135,https://pubmed.ncbi.nlm.nih.gov/19166948/,Laser-evoked potential P2 single-trial amplitudes covary with the fMRI BOLD response in the medial pain system and interconnected subcortical structures.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",NeuroImage,0.047,19166948,-1,-1
spatial_01136,https://pubmed.ncbi.nlm.nih.gov/19289173/,Consistency and variability in functional localisers.,"Duncan KJ, Pattamadilok C, Knierim I, Devlin JT",NeuroImage,0.047,19289173,-1,-1
spatial_01137,https://pubmed.ncbi.nlm.nih.gov/19350562/,Neural integration of iconic and unrelated coverbal gestures: a functional MRI study.,"Green A, Straube B, Weis S, Jansen A, Willmes K, Konrad K, Kircher T",Human brain mapping,0.047,19350562,-1,-1
spatial_01138,https://pubmed.ncbi.nlm.nih.gov/20100583/,Salience maps in parietal cortex: imaging and computational modeling.,"Roggeman C, Fias W, Verguts T",NeuroImage,0.047,20100583,-1,-1
spatial_01139,https://pubmed.ncbi.nlm.nih.gov/20162596/,Dynamic EEG-informed fMRI modeling of the pain matrix using 20-ms root mean square segments.,"Brinkmeyer J, Mobascher A, Warbrick T, Musso F, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",Human brain mapping,0.047,20162596,-1,-1
spatial_01140,https://pubmed.ncbi.nlm.nih.gov/20385471/,Disturbed sexual dimorphism of brain activation during mental rotation in schizophrenia.,"Jimenez JA, Mancini-Marie A, Lakis N, Rinaldi M, Mendrek A",Schizophrenia research,0.047,20385471,-1,-1
spatial_01141,https://pubmed.ncbi.nlm.nih.gov/20647004/,Sexual dimorphism and asymmetry in human cerebellum: an MRI-based morphometric study.,"Fan L, Tang Y, Sun B, Gong G, Chen ZJ, Lin X, Yu T, Li Z, Evans AC, Liu S",Brain research,0.047,20647004,10.1016/j.brainres.2010.07.031,-1
spatial_01142,https://pubmed.ncbi.nlm.nih.gov/22330313/,Neural correlates of working memory in Temporal Lobe Epilepsy--an fMRI study.,"Stretton J, Winston G, Sidhu M, Centeno M, Vollmar C, Bonelli S, Symms M, Koepp M, Duncan JS, Thompson PJ",NeuroImage,0.047,22330313,10.1016/j.neuroimage.2012.01.126,-1
spatial_01143,https://pubmed.ncbi.nlm.nih.gov/22480729/,Distinct role of spatial frequency in dissociative reading of ideograms and phonograms: an fMRI study.,"Horie S, Yamasaki T, Okamoto T, Kan S, Ogata K, Miyauchi S, Tobimatsu S",NeuroImage,0.047,22480729,-1,-1
spatial_01144,https://pubmed.ncbi.nlm.nih.gov/22993425/,A parametric investigation of pattern separation processes in the medial temporal lobe.,"Motley SE, Kirwan CB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,22993425,-1,-1
spatial_01145,https://pubmed.ncbi.nlm.nih.gov/23514930/,Structural network underlying visuospatial imagery in humans.,"Whittingstall K, Bernier M, Houde JC, Fortin D, Descoteaux M",Cortex; a journal devoted to the study of the nervous system and behavior,0.047,23514930,-1,-1
spatial_01146,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.047,24454868,-1,-1
spatial_01147,https://pubmed.ncbi.nlm.nih.gov/24568205/,Exploring the roles of spectral detail and intonation contour in speech intelligibility: an FMRI study.,"Kyong JS, Scott SK, Rosen S, Howe TB, Agnew ZK, McGettigan C",Journal of cognitive neuroscience,0.047,24568205,-1,-1
spatial_01148,https://pubmed.ncbi.nlm.nih.gov/25490131/,Simultaneous fMRI and EEG during the Multi-Source Interference Task.,"Robertson JA, Thomas AW, Prato FS, Johansson M, Nittby H",PloS one,0.047,25490131,-1,-1
spatial_01149,https://pubmed.ncbi.nlm.nih.gov/25557401/,Top-down controlled and bottom-up triggered orienting of auditory attention to pitch activate overlapping brain networks.,"Alho K, Salmi J, Koistinen S, Salonen O, Rinne T",Brain research,0.047,25557401,-1,-1
spatial_01150,https://pubmed.ncbi.nlm.nih.gov/25731997/,Functional brain networks underlying detection and integration of disconfirmatory evidence.,"Lavigne KM, Metzak PD, Woodward TS",NeuroImage,0.047,25731997,-1,-1
spatial_01151,https://pubmed.ncbi.nlm.nih.gov/26106530/,The associations of depression and hypertension with brain volumes: Independent or interactive?,"Meurs M, Groenewold NA, Roest AM, van der Wee NJ, Veltman DJ, van Tol MJ, de Jonge P",NeuroImage. Clinical,0.047,26106530,-1,-1
spatial_01152,https://pubmed.ncbi.nlm.nih.gov/26351995/,Retrieval Goal Modulates Memory for Context.,"Elward RL, Rugg MD",Journal of cognitive neuroscience,0.047,26351995,-1,-1
spatial_01153,https://pubmed.ncbi.nlm.nih.gov/27640749/,Individual-specific features of brain systems identified with resting state functional correlations.,"Gordon EM, Laumann TO, Adeyemo B, Gilmore AW, Nelson SM, Dosenbach NUF, Petersen SE",NeuroImage,0.047,27640749,-1,-1
spatial_01154,https://pubmed.ncbi.nlm.nih.gov/27881960/,Testing the Limits of Skill Transfer for Scrabble Experts in Behavior and Brain.,"van Hees S, Pexman PM, Hargreaves IS, Zdrazilova L, Hart JM, Myers-Stewart K, Cortese F, Protzner AB",Frontiers in human neuroscience,0.047,27881960,-1,-1
spatial_01155,https://pubmed.ncbi.nlm.nih.gov/28131236/,Regional volumetric change in Parkinson's disease with cognitive decline.,"Gee M, Dukart J, Draganski B, Wayne Martin WR, Emery D, Camicioli R",Journal of the neurological sciences,0.047,28131236,-1,-1
spatial_01156,https://pubmed.ncbi.nlm.nih.gov/11640935/,Task instructions influence the cognitive strategies involved in line bisection judgements: evidence from modulated neural mechanisms revealed by fMRI.,"Fink GR, Marshall JC, Weiss PH, Toni I, Zilles K",Neuropsychologia,0.046,11640935,-1,-1
spatial_01157,https://pubmed.ncbi.nlm.nih.gov/15038006/,"Neural correlates of switching set as measured in fast, event-related functional  magnetic resonance imaging.","Smith AB, Taylor E, Brammer M, Rubia K",Human brain mapping,0.046,15038006,-1,-1
spatial_01158,https://pubmed.ncbi.nlm.nih.gov/15449356/,Cortical activity to vibrotactile stimulation: an fMRI study in blind and sighted individuals.,"Burton H, Sinclair RJ, McLaren DG",Human brain mapping,0.046,15449356,-1,-1
spatial_01159,https://pubmed.ncbi.nlm.nih.gov/15921932/,Long-range EEG phase synchronization during an arithmetic task indexes a coherent cortical network simultaneously measured by fMRI.,"Mizuhara H, Wang LQ, Kobayashi K, Yamaguchi Y",NeuroImage,0.046,15921932,-1,-1
spatial_01160,https://pubmed.ncbi.nlm.nih.gov/15949654/,Cortical intercorrelations of temporal area volumes in schizophrenia.,"Mitelman SA, Shihabuddin L, Brickman AM, Buchsbaum MS",Schizophrenia research,0.046,15949654,-1,-1
spatial_01161,https://pubmed.ncbi.nlm.nih.gov/16533501/,Cerebral activation related to implicit sequence learning in a Double Serial Reaction Time task.,"van der Graaf FH, Maguire RP, Leenders KL, de Jong BM",Brain research,0.046,16533501,10.1016/j.brainres.2006.01.103,-1
spatial_01162,https://pubmed.ncbi.nlm.nih.gov/16735070/,Navigation ability dependent neural activation in the human brain: an fMRI study.,"Ohnishi T, Matsuda H, Hirakata M, Ugawa Y",Neuroscience research,0.046,16735070,10.1016/j.neures.2006.04.009,-1
spatial_01163,https://pubmed.ncbi.nlm.nih.gov/17173876/,The neural correlates of attention orienting in visuospatial working memory for detecting feature and conjunction changes.,"Yeh YY, Kuo BC, Liu HL",Brain research,0.046,17173876,-1,-1
spatial_01164,https://pubmed.ncbi.nlm.nih.gov/17494060/,Age-related differences in brain activity underlying working memory for spatial and nonspatial auditory information.,"Grady CL, Yu H, Alain C","Cerebral cortex (New York, N.Y. : 1991)",0.046,17494060,-1,-1
spatial_01165,https://pubmed.ncbi.nlm.nih.gov/17670972/,Human MST but not MT responds to tactile stimulation.,"Beauchamp MS, Yasar NE, Kishan N, Ro T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,17670972,-1,-1
spatial_01166,https://pubmed.ncbi.nlm.nih.gov/17904385/,fMRI during natural sleep as a method to study brain function during early childhood.,"Redcay E, Kennedy DP, Courchesne E",NeuroImage,0.046,17904385,-1,-1
spatial_01167,https://pubmed.ncbi.nlm.nih.gov/19621371/,Test-retest reproducibility of the default-mode network in healthy individuals.,"Meindl T, Teipel S, Elmouden R, Mueller S, Koch W, Dietrich O, Coates U, Reiser M, Glaser C",Human brain mapping,0.046,19621371,-1,-1
spatial_01168,https://pubmed.ncbi.nlm.nih.gov/19710357/,Spatial remapping of cortico-striatal connectivity in Parkinson's disease.,"Helmich RC, Derikx LC, Bakker M, Scheeringa R, Bloem BR, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.046,19710357,-1,-1
spatial_01169,https://pubmed.ncbi.nlm.nih.gov/20116435/,From EEG to BOLD: brain mapping and estimating transfer functions in simultaneous EEG-fMRI acquisitions.,"Sato JR, Rondinoni C, Sturzbecher M, de Araujo DB, Amaro E Jr",NeuroImage,0.046,20116435,-1,-1
spatial_01170,https://pubmed.ncbi.nlm.nih.gov/20479939/,Neural competition for conscious representation across time: an fMRI study.,"Slagter HA, Johnstone T, Beets IA, Davidson RJ",PloS one,0.046,20479939,-1,-1
spatial_01171,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.046,20696256,-1,-1
spatial_01172,https://pubmed.ncbi.nlm.nih.gov/20812786/,Cortical networks representing object categories and high-level attributes of familiar real-world action sounds.,"Lewis JW, Talkington WJ, Puce A, Engel LR, Frum C",Journal of cognitive neuroscience,0.046,20812786,-1,-1
spatial_01173,https://pubmed.ncbi.nlm.nih.gov/21389239/,Functional anatomy of language and music perception: temporal and structural factors investigated using functional magnetic resonance imaging.,"Rogalsky C, Rong F, Saberi K, Hickok G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,21389239,-1,-1
spatial_01174,https://pubmed.ncbi.nlm.nih.gov/21687724/,Group-ICA Model Order Highlights Patterns of Functional Brain Connectivity.,"Abou Elseoud A, Littow H, Remes J, Starck T, Nikkinen J, Nissila J, Timonen M, Tervonen O, Kiviniemi V",Frontiers in systems neuroscience,0.046,21687724,-1,-1
spatial_01175,https://pubmed.ncbi.nlm.nih.gov/22001264/,Routes to the past: neural substrates of direct and generative autobiographical memory retrieval.,"Addis DR, Knapp K, Roberts RP, Schacter DL",NeuroImage,0.046,22001264,-1,-1
spatial_01176,https://pubmed.ncbi.nlm.nih.gov/22360642/,Neural mechanisms mediating contingent capture of attention by affective stimuli.,"Reeck C, LaBar KS, Egner T",Journal of cognitive neuroscience,0.046,22360642,-1,-1
spatial_01177,https://pubmed.ncbi.nlm.nih.gov/22659479/,Cortical dynamics of human scalp EEG origins in a visually guided motor execution.,Mizuhara H,NeuroImage,0.046,22659479,-1,-1
spatial_01178,https://pubmed.ncbi.nlm.nih.gov/23071546/,MRI-based volumetry correlates of autobiographical memory in Alzheimer's disease.,"Philippi N, Noblet V, Botzung A, Despres O, Renard F, Sfikas G, Cretin B, Kremer S, Manning L, Blanc F",PloS one,0.046,23071546,-1,-1
spatial_01179,https://pubmed.ncbi.nlm.nih.gov/23263196/,The desire for healthy limb amputation: structural brain correlates and clinical  features of xenomelia.,"Hilti LM, Hanggi J, Vitacco DA, Kraemer B, Palla A, Luechinger R, Jancke L, Brugger P",Brain : a journal of neurology,0.046,23263196,-1,-1
spatial_01180,https://pubmed.ncbi.nlm.nih.gov/23288627/,Defining language networks from resting-state fMRI for surgical planning--a feasibility study.,"Tie Y, Rigolo L, Norton IH, Huang RY, Wu W, Orringer D, Mukundan S Jr, Golby AJ",Human brain mapping,0.046,23288627,-1,-1
spatial_01181,https://pubmed.ncbi.nlm.nih.gov/23872155/,Overlapping and parallel cerebello-cerebral networks contributing to sensorimotor control: an intrinsic functional connectivity study.,"Kipping JA, Grodd W, Kumar V, Taubert M, Villringer A, Margulies DS",NeuroImage,0.046,23872155,10.1016/j.neuroimage.2013.07.027,-1
spatial_01182,https://pubmed.ncbi.nlm.nih.gov/23874935/,The importance of encoding-related neural dynamics in the prediction of inter-individual differences in verbal working memory performance.,"Majerus S, Salmon E, Attout L",PloS one,0.046,23874935,10.1371/journal.pone.0069278,-1
spatial_01183,https://pubmed.ncbi.nlm.nih.gov/24069368/,"The relationship between self-awareness of attentional status, behavioral performance and oscillatory brain rhythms.","Yamagishi N, Anderson SJ",PloS one,0.046,24069368,-1,-1
spatial_01184,https://pubmed.ncbi.nlm.nih.gov/24367642/,Sustained spatial attention to vibrotactile stimulation in the flutter range: relevant brain regions and their interaction.,"Goltz D, Pleger B, Thiel S, Villringer A, Muller MM",PloS one,0.046,24367642,-1,-1
spatial_01185,https://pubmed.ncbi.nlm.nih.gov/24642273/,Neural effects of mental fatigue caused by continuous attention load: a magnetoencephalography study.,"Tanaka M, Ishii A, Watanabe Y",Brain research,0.046,24642273,-1,-1
spatial_01186,https://pubmed.ncbi.nlm.nih.gov/25281887/,Role of the precuneus in the detection of incongruency between tactile and visual texture information: A functional MRI study.,"Kitada R, Sasaki AT, Okamoto Y, Kochiyama T, Sadato N",Neuropsychologia,0.046,25281887,-1,-1
spatial_01187,https://pubmed.ncbi.nlm.nih.gov/25647338/,Visual Information Shapes the Dynamics of Corticobasal Ganglia Pathways during Response Selection and Inhibition.,"Jahfari S, Waldorp L, Ridderinkhof KR, Scholte HS",Journal of cognitive neuroscience,0.046,25647338,-1,-1
spatial_01188,https://pubmed.ncbi.nlm.nih.gov/26093288/,Learning temporal statistics for sensory predictions in mild cognitive impairment.,"Bernardi Luft CD, Baker R, Bentham P, Kourtzi Z",Neuropsychologia,0.046,26093288,-1,-1
spatial_01189,https://pubmed.ncbi.nlm.nih.gov/26142072/,Feedback associated with expectation for larger-reward improves visuospatial working memory performances in children with ADHD.,"Hammer R, Tennekoon M, Cooke GE, Gayda J, Stein MA, Booth JR",Developmental cognitive neuroscience,0.046,26142072,-1,-1
spatial_01190,https://pubmed.ncbi.nlm.nih.gov/26226079/,"SMA Selectively Codes the Active Accumulation of Temporal, Not Spatial, Magnitude.","Coull JT, Charras P, Donadieu M, Droit-Volet S, Vidal F",Journal of cognitive neuroscience,0.046,26226079,-1,-1
spatial_01191,https://pubmed.ncbi.nlm.nih.gov/27102544/,Automaticity and localisation of concurrents predicts colour area activity in grapheme-colour synaesthesia.,"Gould van Praag CD, Garfinkel S, Ward J, Bor D, Seth AK",Neuropsychologia,0.046,27102544,-1,-1
spatial_01192,https://pubmed.ncbi.nlm.nih.gov/28733247/,Effective connectivity during successful and unsuccessful recollection in young and old adults.,"Cansino S, Trejo-Morales P, Estrada-Manilla C, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Neuropsychologia,0.046,28733247,-1,-1
spatial_01193,https://pubmed.ncbi.nlm.nih.gov/29062269/,Reduced Apparent Diffusion Coefficient in Various Brain Areas following Low-Intensity Transcranial Ultrasound Stimulation.,"Yuan Y, Dong Y, Hu S, Zheng T, Du D, Du J, Liu L",Frontiers in neuroscience,0.046,29062269,-1,-1
spatial_01194,https://pubmed.ncbi.nlm.nih.gov/12789013/,Dissociating cortical regions activated by semantic and phonological tasks: a FMRI study in blind and sighted people.,"Burton H, Diamond JB, McDermott KB",Journal of neurophysiology,0.045,12789013,-1,-1
spatial_01195,https://pubmed.ncbi.nlm.nih.gov/17553991/,The relation of brain oscillations to attentional networks.,"Fan J, Byrne J, Worden MS, Guise KG, McCandliss BD, Fossella J, Posner MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,17553991,-1,-1
spatial_01196,https://pubmed.ncbi.nlm.nih.gov/17803973/,An fMRI investigation into the neural mechanisms of spatial attentional selection in a location-based negative priming task.,"Krueger F, Fischer R, Heinecke A, Hagendorf H",Brain research,0.045,17803973,-1,-1
spatial_01197,https://pubmed.ncbi.nlm.nih.gov/17919933/,Changes in white matter microstructure during adolescence.,"Giorgio A, Watkins KE, Douaud G, James AC, James S, De Stefano N, Matthews PM, Smith SM, Johansen-Berg H",NeuroImage,0.045,17919933,-1,-1
spatial_01198,https://pubmed.ncbi.nlm.nih.gov/19527788/,Transition from rest to movement: brain correlates revealed by functional connectivity.,"Treserras S, Boulanouar K, Conchou F, Simonetta-Moreau M, Berry I, Celsis P, Chollet F, Loubinoux I",NeuroImage,0.045,19527788,-1,-1
spatial_01199,https://pubmed.ncbi.nlm.nih.gov/20146598/,Dynamic coding of events within the inferior frontal gyrus in a probabilistic selective attention task.,"Vossel S, Weidner R, Fink GR",Journal of cognitive neuroscience,0.045,20146598,-1,-1
spatial_01200,https://pubmed.ncbi.nlm.nih.gov/20877577/,Topographic electrophysiological signatures of FMRI Resting State Networks.,"Jann K, Kottlow M, Dierks T, Boesch C, Koenig T",PloS one,0.045,20877577,-1,-1
spatial_01201,https://pubmed.ncbi.nlm.nih.gov/20946961/,Functional asymmetries in the representation of noise-vocoded speech.,"Millman RE, Woods WP, Quinlan PT",NeuroImage,0.045,20946961,10.1016/j.neuroimage.2010.10.005,-1
spatial_01202,https://pubmed.ncbi.nlm.nih.gov/21077137/,Spatial patterns of intrinsic brain activity in mild cognitive impairment and Alzheimer's disease: a resting-state functional MRI study.,"Wang Z, Yan C, Zhao C, Qi Z, Zhou W, Lu J, He Y, Li K",Human brain mapping,0.045,21077137,10.1002/hbm.21140,-1
spatial_01203,https://pubmed.ncbi.nlm.nih.gov/21254798/,"Event-related repetitive TMS reveals distinct, critical roles for right OFA and bilateral posterior STS in judging the sex and trustworthiness of faces.","Dzhelyova MP, Ellison A, Atkinson AP",Journal of cognitive neuroscience,0.045,21254798,-1,-1
spatial_01204,https://pubmed.ncbi.nlm.nih.gov/21375601/,A multicentre study of motor functional connectivity changes in patients with multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Sormani MP, Mancini L, De Stefano N, Rovira A, Gass A, Enzinger C, Barkhof F, Wegner C, Matthews PM, Filippi M",The European journal of neuroscience,0.045,21375601,-1,-1
spatial_01205,https://pubmed.ncbi.nlm.nih.gov/21420500/,Characterizing dynamic functional connectivity in the resting brain using variable parameter regression and Kalman filtering approaches.,"Kang J, Wang L, Yan C, Wang J, Liang X, He Y",NeuroImage,0.045,21420500,-1,-1
