paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
controls_01970,https://pubmed.ncbi.nlm.nih.gov/22079455/,"The link between visual exploration and neuronal activity: a multi-modal study combining eye tracking, functional magnetic resonance imaging and transcranial magnetic stimulation.","Chaves S, Vannini P, Jann K, Wurtz P, Federspiel A, Nyffeler T, Luethi M, Hubl D, Wiest R, Dierks T, Muri RM",NeuroImage,0.04,22079455,-1,-1
controls_01971,https://pubmed.ncbi.nlm.nih.gov/22088776/,"A key role for experimental task performance: effects of math talent, gender and  performance on the neural correlates of mental rotation.","Hoppe C, Fliessbach K, Stausberg S, Stojanovic J, Trautner P, Elger CE, Weber B",Brain and cognition,0.04,22088776,10.1016/j.bandc.2011.10.008,-1
controls_01972,https://pubmed.ncbi.nlm.nih.gov/22325099/,Spatial working memory dysfunction in minimal hepatic encephalopathy: an ethology and BOLD-fMRI study.,"Liao LM, Zhou LX, Le HB, Yin JJ, Ma SH",Brain research,0.04,22325099,10.1016/j.brainres.2012.01.036,-1
controls_01973,https://pubmed.ncbi.nlm.nih.gov/22406068/,Brain activation to cues predicting inescapable delay in adolescent Attention Deficit/Hyperactivity Disorder: an fMRI pilot study.,"Lemiere J, Danckaerts M, Van Hecke W, Mehta MA, Peeters R, Sunaert S, Sonuga-Barke E",Brain research,0.04,22406068,10.1016/j.brainres.2012.02.027,-1
controls_01974,https://pubmed.ncbi.nlm.nih.gov/22419478/,Phonological processing in first-degree relatives of individuals with autism: an  fMRI study.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Hepburn S, Rojas DC",Human brain mapping,0.04,22419478,-1,-1
controls_01975,https://pubmed.ncbi.nlm.nih.gov/22421385/,Neural correlates of autobiographical memory in amnestic Mild Cognitive Impairment.,"Matura S, Muth K, Magerkurth J, Walter H, Klein J, Haenschel C, Pantel J",Psychiatry research,0.04,22421385,-1,-1
controls_01976,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.04,22427328,-1,-1
controls_01977,https://pubmed.ncbi.nlm.nih.gov/22795455/,The hemodynamic response in children with Simplex Autism.,"Feczko E, Miezin FM, Constantino JN, Schlaggar BL, Petersen SE, Pruett JR Jr",Developmental cognitive neuroscience,0.04,22795455,-1,-1
controls_01978,https://pubmed.ncbi.nlm.nih.gov/23028892/,Resting-state functional connectivity bias of middle temporal gyrus and caudate with altered gray matter volume in major depression.,"Ma C, Ding J, Li J, Guo W, Long Z, Liu F, Gao Q, Zeng L, Zhao J, Chen H",PloS one,0.04,23028892,-1,-1
controls_01979,https://pubmed.ncbi.nlm.nih.gov/23155380/,Different regional gray matter loss in recent onset PTSD and non PTSD after a single prolonged trauma exposure.,"Chen Y, Fu K, Feng C, Tang L, Zhang J, Huan Y, Cui J, Mu Y, Qi S, Xiong L, Ma C, Wang H, Tan Q, Yin H",PloS one,0.04,23155380,-1,-1
controls_01980,https://pubmed.ncbi.nlm.nih.gov/23300958/,Aberrant whole-brain functional connectivity and intelligence structure in children with primary nocturnal enuresis.,"Yu B, Sun H, Ma H, Peng M, Kong F, Meng F, Liu N, Guo Q",PloS one,0.04,23300958,-1,-1
controls_01981,https://pubmed.ncbi.nlm.nih.gov/23555827/,Altered default network resting-state functional connectivity in adolescents with Internet gaming addiction.,"Ding WN, Sun JH, Sun YW, Zhou Y, Li L, Xu JR, Du YS",PloS one,0.04,23555827,-1,-1
controls_01982,https://pubmed.ncbi.nlm.nih.gov/23791040/,The influence of monetary punishment on cognitive control in abstinent cocaine-users.,"Hester R, Bell RP, Foxe JJ, Garavan H",Drug and alcohol dependence,0.04,23791040,-1,-1
controls_01983,https://pubmed.ncbi.nlm.nih.gov/23825407/,Enhanced visual cortical activation for emotional stimuli is preserved in patients with unilateral amygdala resection.,"Edmiston EK, McHugo M, Dukic MS, Smith SD, Abou-Khalil B, Eggers E, Zald DH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,23825407,-1,-1
controls_01984,https://pubmed.ncbi.nlm.nih.gov/25126947/,Brain networks during free viewing of complex erotic movie: new insights on psychogenic erectile dysfunction.,"Cera N, Di Pierro ED, Ferretti A, Tartaro A, Romani GL, Perrucci MG",PloS one,0.04,25126947,-1,-1
controls_01985,https://pubmed.ncbi.nlm.nih.gov/25176348/,Evidence for progressive brain abnormalities in early schizophrenia: a cross-sectional structural and functional connectivity study.,"Zhang F, Qiu L, Yuan L, Ma H, Ye R, Yu F, Hu P, Dong Y, Wang K",Schizophrenia research,0.04,25176348,-1,-1
controls_01986,https://pubmed.ncbi.nlm.nih.gov/25184294/,The influence of work-related chronic stress on the regulation of emotion and on  functional connectivity in the brain.,"Golkar A, Johansson E, Kasahara M, Osika W, Perski A, Savic I",PloS one,0.04,25184294,-1,-1
controls_01987,https://pubmed.ncbi.nlm.nih.gov/26232266/,"Evidence for normal letter-sound integration, but altered language pathways in a  case of recovered Landau-Kleffner Syndrome.","Pullens P, Pullens W, Blau V, Sorger B, Jansma BM, Goebel R",Brain and cognition,0.04,26232266,-1,-1
controls_01988,https://pubmed.ncbi.nlm.nih.gov/26413475/,Structural and physiological MRI correlates of occult cerebrovascular disease in  late-onset epilepsy.,"Hanby MF, Al-Bachari S, Makin F, Vidyasagar R, Parkes LM, Emsley HC",NeuroImage. Clinical,0.04,26413475,-1,-1
controls_01989,https://pubmed.ncbi.nlm.nih.gov/27011360/,Imbalanced spontaneous brain activity in orbitofrontal-insular circuits in individuals with cognitive vulnerability to depression.,"Zhang X, Di X, Lei H, Yang J, Xiao J, Wang X, Yao S, Rao H",Journal of affective disorders,0.04,27011360,-1,-1
controls_01990,https://pubmed.ncbi.nlm.nih.gov/27114901/,Autonomic correlations with MRI are abnormal in the brainstem vasomotor centre in Chronic Fatigue Syndrome.,"Barnden LR, Kwiatek R, Crouch B, Burnet R, Del Fante P",NeuroImage. Clinical,0.04,27114901,-1,-1
controls_01991,https://pubmed.ncbi.nlm.nih.gov/27208815/,Identifying grey matter changes in schizotypy using partial least squares correlation.,"Wiebels K, Waldie KE, Roberts RP, Park HR",Cortex; a journal devoted to the study of the nervous system and behavior,0.04,27208815,10.1016/j.cortex.2016.04.011,-1
controls_01992,https://pubmed.ncbi.nlm.nih.gov/27626634/,From Cortical and Subcortical Grey Matter Abnormalities to Neurobehavioral Phenotype of Angelman Syndrome: A Voxel-Based Morphometry Study.,"Aghakhanyan G, Bonanni P, Randazzo G, Nappi S, Tessarotto F, De Martin L, Frijia F, De Marchi D, De Masi F, Kuppers B, Lombardo F, Caramella D, Montanaro D",PloS one,0.04,27626634,10.1371/journal.pone.0162817,-1
controls_01993,https://pubmed.ncbi.nlm.nih.gov/27743373/,Depression and anxiety symptoms are associated to disruption of default mode network in subacute ischemic stroke.,"Vicentini JE, Weiler M, Almeida SRM, de Campos BM, Valler L, Li LM",Brain imaging and behavior,0.04,27743373,-1,-1
controls_01994,https://pubmed.ncbi.nlm.nih.gov/27761400/,Specifically altered brain responses to threat in generalized anxiety disorder relative to social anxiety disorder and panic disorder.,"Buff C, Brinkmann L, Neumeister P, Feldker K, Heitmann C, Gathmann B, Andor T, Straube T",NeuroImage. Clinical,0.04,27761400,-1,-1
controls_01995,https://pubmed.ncbi.nlm.nih.gov/27975158/,Compensatory increase of functional connectivity density in adolescents with internet gaming disorder.,"Du X, Yang Y, Gao P, Qi X, Du G, Zhang Y, Li X, Zhang Q",Brain imaging and behavior,0.04,27975158,-1,-1
controls_01996,https://pubmed.ncbi.nlm.nih.gov/28633048/,Affective traits and history of depression are related to ventral striatum connectivity.,"DelDonno SR, Jenkins LM, Crane NA, Nusslock R, Ryan KA, Shankman SA, Phan KL, Langenecker SA",Journal of affective disorders,0.04,28633048,-1,-1
controls_01997,https://pubmed.ncbi.nlm.nih.gov/28652967/,Neural circuit of verbal humor comprehension in schizophrenia - an fMRI study.,"Adamczyk P, Wyczesany M, Domagalik A, Daren A, Cepuch K, Bladzinski P, Cechnicki A, Marek T",NeuroImage. Clinical,0.04,28652967,-1,-1
controls_01998,https://pubmed.ncbi.nlm.nih.gov/28729077/,White matter microstructure degenerates in patients with postherpetic neuralgia.,"Chen F, Chen F, Shang Z, Shui Y, Wu G, Liu C, Lin Z, Lin Y, Yu L, Kang D, Tao W, Li Y",Neuroscience letters,0.04,28729077,-1,-1
controls_01999,https://pubmed.ncbi.nlm.nih.gov/29172052/,"Profiling risk for depressive disorder by circuit, behavior and self-report measures of emotion function.","Watters AJ, Korgaonkar MS, Carpenter JS, Harris AWF, Gross JJ, Williams LM",Journal of affective disorders,0.04,29172052,-1,-1
controls_02000,https://pubmed.ncbi.nlm.nih.gov/29421186/,Gray matter deficits and altered resting-state connectivity in the superior temporal gyrus among individuals with problematic hypersexual behavior.,"Seok JW, Sohn JH",Brain research,0.04,29421186,-1,-1
controls_02001,https://pubmed.ncbi.nlm.nih.gov/29579064/,Neural processing of food and emotional stimuli in adolescent and adult anorexia  nervosa patients.,"Horndasch S, Roesch J, Forster C, Dorfler A, Lindsiepe S, Heinrich H, Graap H, Moll GH, Kratz O",PloS one,0.04,29579064,-1,-1
controls_02002,https://pubmed.ncbi.nlm.nih.gov/11844728/,Attention to action in Parkinson's disease: impaired effective connectivity among frontal cortical regions.,"Rowe J, Stephan KE, Friston K, Frackowiak R, Lees A, Passingham R",Brain : a journal of neurology,0.039,11844728,-1,-1
controls_02003,https://pubmed.ncbi.nlm.nih.gov/12135974/,"Autism, Asperger syndrome and brain mechanisms for the attribution of mental states to animated shapes.","Castelli F, Frith C, Happe F, Frith U",Brain : a journal of neurology,0.039,12135974,-1,-1
controls_02004,https://pubmed.ncbi.nlm.nih.gov/14683720/,Correlation between cerebral reorganization and motor recovery after subcortical  infarcts.,"Loubinoux I, Carel C, Pariente J, Dechaumont S, Albucher JF, Marque P, Manelfe C, Chollet F",NeuroImage,0.039,14683720,-1,-1
controls_02005,https://pubmed.ncbi.nlm.nih.gov/15205869/,Spatial working memory in heavy cannabis users: a functional magnetic resonance imaging study.,"Kanayama G, Rogowska J, Pope HG, Gruber SA, Yurgelun-Todd DA",Psychopharmacology,0.039,15205869,-1,-1
controls_02006,https://pubmed.ncbi.nlm.nih.gov/15970381/,Visual attention deficits in Alzheimer's disease: an fMRI study.,"Hao J, Li K, Li K, Zhang D, Wang W, Yang Y, Yan B, Shan B, Zhou X",Neuroscience letters,0.039,15970381,-1,-1
controls_02007,https://pubmed.ncbi.nlm.nih.gov/16176365/,Functional MRI of facial emotion recognition deficits in schizophrenia and their  electrophysiological correlates.,"Johnston PJ, Stojanov W, Devir H, Schall U",The European journal of neuroscience,0.039,16176365,-1,-1
controls_02008,https://pubmed.ncbi.nlm.nih.gov/17317678/,Brain activation during sentence comprehension among good and poor readers.,"Meyler A, Keller TA, Cherkassky VL, Lee D, Hoeft F, Whitfield-Gabrieli S, Gabrieli JD, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.039,17317678,-1,-1
controls_02009,https://pubmed.ncbi.nlm.nih.gov/17476480/,Incidental use of ecstasy: no evidence for harmful effects on cognitive brain function in a prospective fMRI study.,"Jager G, de Win MM, Vervaeke HK, Schilt T, Kahn RS, van den Brink W, van Ree JM, Ramsey NF",Psychopharmacology,0.039,17476480,-1,-1
controls_02010,https://pubmed.ncbi.nlm.nih.gov/17601709/,Fronto-limbic dysfunction in response to facial emotion in borderline personality disorder: an event-related fMRI study.,"Minzenberg MJ, Fan J, New AS, Tang CY, Siever LJ",Psychiatry research,0.039,17601709,-1,-1
controls_02011,https://pubmed.ncbi.nlm.nih.gov/18299790/,Cerebral connectivity and psychotic personality traits. A diffusion tensor imaging study.,"Volpe U, Federspiel A, Mucci A, Dierks T, Frank A, Wahlund LO, Galderisi S, Maj M",European archives of psychiatry and clinical neuroscience,0.039,18299790,10.1007/s00406-007-0796-1,-1
controls_02012,https://pubmed.ncbi.nlm.nih.gov/18489966/,An fMRI study of verbal episodic memory encoding in amnestic mild cognitive impairment.,"Dannhauser TM, Shergill SS, Stevens T, Lee L, Seal M, Walker RW, Walker Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.039,18489966,10.1016/j.cortex.2007.04.005,-1
controls_02013,https://pubmed.ncbi.nlm.nih.gov/19596405/,Abnormal white matter independent of hippocampal atrophy in amnestic type mild cognitive impairment.,"Bai F, Zhang Z, Watson DR, Yu H, Shi Y, Yuan Y",Neuroscience letters,0.039,19596405,10.1016/j.neulet.2009.07.009,-1
controls_02014,https://pubmed.ncbi.nlm.nih.gov/21040792/,"Abnormal brain activation during working memory in children with prenatal exposure to drugs of abuse: the effects of methamphetamine, alcohol, and polydrug exposure.","Roussotte FF, Bramen JE, Nunez SC, Quandt LC, Smith L, O'Connor MJ, Bookheimer SY, Sowell ER",NeuroImage,0.039,21040792,-1,-1
controls_02015,https://pubmed.ncbi.nlm.nih.gov/21356318/,Reduced resting-state functional connectivity between amygdala and orbitofrontal  cortex in social anxiety disorder.,"Hahn A, Stein P, Windischberger C, Weissenbacher A, Spindelegger C, Moser E, Kasper S, Lanzenberger R",NeuroImage,0.039,21356318,-1,-1
controls_02016,https://pubmed.ncbi.nlm.nih.gov/21609968/,Gender differences in reward-related decision processing under stress.,"Lighthall NR, Sakaki M, Vasunilashorn S, Nga L, Somayajula S, Chen EY, Samii N, Mather M",Social cognitive and affective neuroscience,0.039,21609968,-1,-1
controls_02017,https://pubmed.ncbi.nlm.nih.gov/21656213/,Cognitively preserved MS patients demonstrate functional differences in processing neutral and emotional faces.,"Jehna M, Langkammer C, Wallner-Blazek M, Neuper C, Loitfelder M, Ropele S, Fuchs S, Khalil M, Pluta-Fuerst A, Fazekas F, Enzinger C",Brain imaging and behavior,0.039,21656213,-1,-1
controls_02018,https://pubmed.ncbi.nlm.nih.gov/21666131/,Abnormal structure-function relationship in spasmodic dysphonia.,"Simonyan K, Ludlow CL","Cerebral cortex (New York, N.Y. : 1991)",0.039,21666131,-1,-1
controls_02019,https://pubmed.ncbi.nlm.nih.gov/21862438/,Brain volume changes in Parkinson's disease and their relationship with cognitive and behavioural abnormalities.,"Biundo R, Formento-Dojot P, Facchini S, Vallelunga A, Ghezzo L, Foscolo L, Meneghello F, Antonini A",Journal of the neurological sciences,0.039,21862438,-1,-1
controls_02020,https://pubmed.ncbi.nlm.nih.gov/22032942/,Cortical hypoperfusion in Parkinson's disease assessed using arterial spin labeled perfusion MRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Aznarez-Sanado M, Loayza FR, Villagra F, Irigoyen J, Pastor MA",NeuroImage,0.039,22032942,-1,-1
controls_02021,https://pubmed.ncbi.nlm.nih.gov/22362841/,Neuronal correlates of social cognition in borderline personality disorder.,"Mier D, Lis S, Esslinger C, Sauer C, Hagenhoff M, Ulferts J, Gallhofer B, Kirsch P",Social cognitive and affective neuroscience,0.039,22362841,-1,-1
controls_02022,https://pubmed.ncbi.nlm.nih.gov/22783172/,L-DOPA changes spontaneous low-frequency BOLD signal oscillations in Parkinson's  disease: a resting state fMRI study.,"Kwak Y, Peltier SJ, Bohnen NI, Muller ML, Dayalu P, Seidler RD",Frontiers in systems neuroscience,0.039,22783172,-1,-1
controls_02023,https://pubmed.ncbi.nlm.nih.gov/22818781/,Brain structural signature of familial predisposition for bipolar disorder: replicable evidence for involvement of the right inferior frontal gyrus.,"Hajek T, Cullis J, Novak T, Kopecek M, Blagdon R, Propper L, Stopkova P, Duffy A, Hoschl C, Uher R, Paus T, Young LT, Alda M",Biological psychiatry,0.039,22818781,-1,-1
controls_02024,https://pubmed.ncbi.nlm.nih.gov/23158778/,Preserved hippocampal function during learning in the context of risk in adolescent suicide attempt.,"Pan L, Segreti A, Almeida J, Jollant F, Lawrence N, Brent D, Phillips M",Psychiatry research,0.039,23158778,-1,-1
controls_02025,https://pubmed.ncbi.nlm.nih.gov/23270974/,Abnormal functional connectivity of the default mode network in remitted late-onset depression.,"Wu D, Yuan Y, Bai F, You J, Li L, Zhang Z",Journal of affective disorders,0.039,23270974,-1,-1
controls_02026,https://pubmed.ncbi.nlm.nih.gov/23645717/,Neuromagnetic Evidence of Abnormal Movement-Related Beta Desynchronization in Parkinson's Disease.,"Heinrichs-Graham E, Wilson TW, Santamaria PM, Heithoff SK, Torres-Russotto D, Hutter-Saunders JA, Estes KA, Meza JL, Mosley RL, Gendelman HE","Cerebral cortex (New York, N.Y. : 1991)",0.039,23645717,-1,-1
controls_02027,https://pubmed.ncbi.nlm.nih.gov/23810119/,Resting-state fMRI mapping of cerebellar functional dysconnections involving multiple large-scale networks in patients with schizophrenia.,"Chen YL, Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.039,23810119,-1,-1
controls_02028,https://pubmed.ncbi.nlm.nih.gov/23916391/,Functional and white matter abnormalities in the language network in patients with schizophrenia: a combined study with diffusion tensor imaging and functional magnetic resonance imaging.,"Leroux E, Delcroix N, Alary M, Razafimandimby A, Brazo P, Delamillieure P, Dollfus S",Schizophrenia research,0.039,23916391,-1,-1
controls_02029,https://pubmed.ncbi.nlm.nih.gov/23966680/,Effects of cerebellar lesions on working memory interacting with motor tasks of different complexities.,"Ilg W, Christensen A, Mueller OM, Goericke SL, Giese MA, Timmann D",Journal of neurophysiology,0.039,23966680,-1,-1
controls_02030,https://pubmed.ncbi.nlm.nih.gov/24101900/,Aberrant intrinsic connectivity of hippocampus and amygdala overlap in the fronto-insular and dorsomedial-prefrontal cortex in major depressive disorder.,"Tahmasian M, Knight DC, Manoliu A, Schwerthoffer D, Scherr M, Meng C, Shao J, Peters H, Doll A, Khazaie H, Drzezga A, Bauml J, Zimmer C, Forstl H, Wohlschlager AM, Riedl V, Sorg C",Frontiers in human neuroscience,0.039,24101900,-1,-1
controls_02031,https://pubmed.ncbi.nlm.nih.gov/24198777/,Shifted intrinsic connectivity of central executive and salience network in borderline personality disorder.,"Doll A, Sorg C, Manoliu A, Woller A, Meng C, Forstl H, Zimmer C, Wohlschlager AM, Riedl V",Frontiers in human neuroscience,0.039,24198777,10.3389/fnhum.2013.00727,-1
controls_02032,https://pubmed.ncbi.nlm.nih.gov/24434194/,Evidence for altered amygdala activation in schizophrenia in an adaptive emotion  recognition task.,"Mier D, Lis S, Zygrodnik K, Sauer C, Ulferts J, Gallhofer B, Kirsch P",Psychiatry research,0.039,24434194,10.1016/j.pscychresns.2013.12.001,-1
controls_02033,https://pubmed.ncbi.nlm.nih.gov/24647353/,Classification of cirrhotic patients with or without minimal hepatic encephalopathy and healthy subjects using resting-state attention-related network analysis.,"Chen HJ, Wang Y, Zhu XQ, Li PC, Teng GJ",PloS one,0.039,24647353,10.1371/journal.pone.0089684,-1
controls_02034,https://pubmed.ncbi.nlm.nih.gov/24683513/,Neural substrates of socioemotional self-awareness in neurodegenerative disease.,"Sollberger M, Rosen HJ, Shany-Ur T, Ullah J, Stanley CM, Laluz V, Weiner MW, Wilson SM, Miller BL, Rankin KP",Brain and behavior,0.039,24683513,-1,-1
controls_02035,https://pubmed.ncbi.nlm.nih.gov/24760847/,Valence-Specific Effects of BDNF Val66Met Polymorphism on Dopaminergic Stress and Reward Processing in Humans.,"Pecina M, Martinez-Jauand M, Love T, Heffernan J, Montoya P, Hodgkinson C, Stohler CS, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,24760847,-1,-1
controls_02036,https://pubmed.ncbi.nlm.nih.gov/24819224/,Hypoactivation in right inferior frontal cortex is specifically associated with motor response inhibition in adult ADHD.,"Morein-Zamir S, Dodds C, van Hartevelt TJ, Schwarzkopf W, Sahakian B, Muller U, Robbins T",Human brain mapping,0.039,24819224,-1,-1
controls_02037,https://pubmed.ncbi.nlm.nih.gov/25141213/,Lead-induced impairments in the neural processes related to working memory function.,"Seo J, Lee BK, Jin SU, Park JW, Kim YT, Ryeom HK, Lee J, Suh KJ, Kim SH, Park SJ, Jeong KS, Ham JO, Kim Y, Chang Y",PloS one,0.039,25141213,-1,-1
controls_02038,https://pubmed.ncbi.nlm.nih.gov/25278250/,Lost for emotion words: What motor and limbic brain activity reveals about autism and semantic theory.,"Moseley RL, Shtyrov Y, Mohr B, Lombardo MV, Baron-Cohen S, Pulvermuller F",NeuroImage,0.039,25278250,-1,-1
controls_02039,https://pubmed.ncbi.nlm.nih.gov/25379437/,Insula and striatum activity in effort-related monetary reward processing in gambling disorder: The role of depressive symptomatology.,"Fauth-Buhler M, Zois E, Vollstadt-Klein S, Lemenager T, Beutel M, Mann K",NeuroImage. Clinical,0.039,25379437,-1,-1
controls_02040,https://pubmed.ncbi.nlm.nih.gov/25462395/,Cortico-limbic network abnormalities in individuals with current and past major depressive disorder.,"Klauser P, Fornito A, Lorenzetti V, Davey CG, Dwyer DB, Allen NB, Yucel M",Journal of affective disorders,0.039,25462395,-1,-1
controls_02041,https://pubmed.ncbi.nlm.nih.gov/25468181/,Central executive network in young people with familial risk for psychosis - The  Oulu Brain and Mind Study.,"Jukuri T, Kiviniemi V, Nikkinen J, Miettunen J, Maki P, Mukkala S, Koivukangas J, Nordstrom T, Parkkisenniemi J, Moilanen I, Barnett JH, Jones PB, Murray GK, Veijola J",Schizophrenia research,0.039,25468181,-1,-1
controls_02042,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.039,25644499,-1,-1
controls_02043,https://pubmed.ncbi.nlm.nih.gov/25776216/,Network-level reorganisation of functional connectivity following arm amputation.,"Makin TR, Filippini N, Duff EP, Henderson Slater D, Tracey I, Johansen-Berg H",NeuroImage,0.039,25776216,-1,-1
controls_02044,https://pubmed.ncbi.nlm.nih.gov/25873853/,Enhanced disease characterization through multi network functional normalization  in fMRI.,"Cetin MS, Khullar S, Damaraju E, Michael AM, Baum SA, Calhoun VD",Frontiers in neuroscience,0.039,25873853,-1,-1
controls_02045,https://pubmed.ncbi.nlm.nih.gov/26781483/,Mental fatigue after mild traumatic brain injury: a 3D-ASL perfusion study.,"Liu K, Li B, Qian S, Jiang Q, Li L, Wang W, Zhang G, Sun Y, Sun G",Brain imaging and behavior,0.039,26781483,-1,-1
controls_02046,https://pubmed.ncbi.nlm.nih.gov/27514293/,Degree connectivity in body dysmorphic disorder and relationships with obsessive  and compulsive symptoms.,"Beucke JC, Sepulcre J, Buhlmann U, Kathmann N, Moody T, Feusner JD",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.039,27514293,-1,-1
controls_02047,https://pubmed.ncbi.nlm.nih.gov/28039797/,Impulsivity and aggression mediate regional brain responses in Borderline Personality Disorder: An fMRI study.,"Soloff PH, Abraham K, Burgess A, Ramaseshan K, Chowdury A, Diwadkar VA",Psychiatry research. Neuroimaging,0.039,28039797,-1,-1
controls_02048,https://pubmed.ncbi.nlm.nih.gov/28650994/,Abnormal global functional network connectivity and its relationship to medial temporal atrophy in patients with amnestic mild cognitive impairment.,"Sheng C, Xia M, Yu H, Huang Y, Lu Y, Liu F, He Y, Han Y",PloS one,0.039,28650994,-1,-1
controls_02049,https://pubmed.ncbi.nlm.nih.gov/28893588/,Resting state fMRI observations of baseline brain functional activities and connectivities in primary blepharospasm.,"Ni MF, Huang XF, Miao YW, Liang ZH",Neuroscience letters,0.039,28893588,-1,-1
controls_02050,https://pubmed.ncbi.nlm.nih.gov/29587165/,Disrupted functional connectivity patterns of the insula subregions in drug-free  major depressive disorder.,"Wang C, Wu H, Chen F, Xu J, Li H, Li H, Wang J",Journal of affective disorders,0.039,29587165,-1,-1
controls_02051,https://pubmed.ncbi.nlm.nih.gov/29673968/,Model order effects on ICA of resting-state complex-valued fMRI data: Application to schizophrenia.,"Kuang LD, Lin QH, Gong XF, Cong F, Sui J, Calhoun VD",Journal of neuroscience methods,0.039,29673968,10.1016/j.jneumeth.2018.02.013,-1
controls_02052,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.038,11960893,10.1093/brain/awf093,-1
controls_02053,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.038,14527595,-1,-1
controls_02054,https://pubmed.ncbi.nlm.nih.gov/14568459/,Abnormal processing of speech during oddball target detection in schizophrenia.,"Ngan ET, Vouloumanos A, Cairo TA, Laurens KR, Bates AT, Anderson CM, Werker JF, Liddle PF",NeuroImage,0.038,14568459,-1,-1
controls_02055,https://pubmed.ncbi.nlm.nih.gov/15193590/,A voxel-based investigation of brain structure in male adolescents with autistic  spectrum disorder.,"Waiter GD, Williams JH, Murray AD, Gilchrist A, Perrett DI, Whiten A",NeuroImage,0.038,15193590,-1,-1
controls_02056,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.038,16183659,-1,-1
controls_02057,https://pubmed.ncbi.nlm.nih.gov/16280461/,Voice recognition and cross-modal responses to familiar speakers' voices in prosopagnosia.,"von Kriegstein K, Kleinschmidt A, Giraud AL","Cerebral cortex (New York, N.Y. : 1991)",0.038,16280461,-1,-1
controls_02058,https://pubmed.ncbi.nlm.nih.gov/16421171/,Motor system activation after subcortical stroke depends on corticospinal system  integrity.,"Ward NS, Newton JM, Swayne OB, Lee L, Thompson AJ, Greenwood RJ, Rothwell JC, Frackowiak RS",Brain : a journal of neurology,0.038,16421171,-1,-1
controls_02059,https://pubmed.ncbi.nlm.nih.gov/17499172/,Functional dissociation of saccade and hand reaching control with bilateral lesions of the medial wall of the intraparietal sulcus: implications for optic ataxia.,"Trillenberg P, Sprenger A, Petersen D, Kompf D, Heide W, Helmchen C",NeuroImage,0.038,17499172,-1,-1
controls_02060,https://pubmed.ncbi.nlm.nih.gov/18954965/,Atypical modulation of cognitive control by arousal in autism.,"Dichter GS, Belger A",Psychiatry research,0.038,18954965,-1,-1
controls_02061,https://pubmed.ncbi.nlm.nih.gov/20336690/,Frontal and parietal contributions to arithmetic fact retrieval: a parametric analysis of the problem-size effect.,"Jost K, Khader PH, Burke M, Bien S, Rosler F",Human brain mapping,0.038,20336690,-1,-1
controls_02062,https://pubmed.ncbi.nlm.nih.gov/21047627/,Receptive prosody in nonfluent primary progressive aphasias.,"Rohrer JD, Sauter D, Scott S, Rossor MN, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.038,21047627,-1,-1
controls_02063,https://pubmed.ncbi.nlm.nih.gov/21196078/,Treating pain with pain: supraspinal mechanisms of endogenous analgesia elicited  by heterotopic noxious conditioning stimulation.,"Sprenger C, Bingel U, Buchel C",Pain,0.038,21196078,-1,-1
controls_02064,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.038,21390505,-1,-1
controls_02065,https://pubmed.ncbi.nlm.nih.gov/21687724/,Group-ICA Model Order Highlights Patterns of Functional Brain Connectivity.,"Abou Elseoud A, Littow H, Remes J, Starck T, Nikkinen J, Nissila J, Timonen M, Tervonen O, Kiviniemi V",Frontiers in systems neuroscience,0.038,21687724,-1,-1
