paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
items_00338,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.069,21914634,-1,-1
items_00339,https://pubmed.ncbi.nlm.nih.gov/17468013/,Cerebellar contributions to working memory.,"Hayter AL, Langdon DW, Ramnani N",NeuroImage,0.068,17468013,-1,-1
items_00340,https://pubmed.ncbi.nlm.nih.gov/17634374/,Sustained neural activity patterns during working memory in the human medial temporal lobe.,"Axmacher N, Mormann F, Fernandez G, Cohen MX, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,17634374,-1,-1
items_00341,https://pubmed.ncbi.nlm.nih.gov/21557954/,Evolution of non-speech sound memory in postlingual deafness: implications for cochlear implant rehabilitation.,"Lazard DS, Giraud AL, Truy E, Lee HJ",Neuropsychologia,0.068,21557954,-1,-1
items_00342,https://pubmed.ncbi.nlm.nih.gov/23847490/,Spatial and temporal features of superordinate semantic processing studied with fMRI and EEG.,"Costanzo ME, McArdle JJ, Swett B, Nechaev V, Kemeny S, Xu J, Braun AR",Frontiers in human neuroscience,0.068,23847490,-1,-1
items_00343,https://pubmed.ncbi.nlm.nih.gov/26673112/,"Training-induced changes in subsequent-memory effects: No major differences among children, younger adults, and older adults.","Brehmer Y, Shing YL, Heekeren HR, Lindenberger U, Backman L",NeuroImage,0.068,26673112,-1,-1
items_00344,https://pubmed.ncbi.nlm.nih.gov/19720071/,Dissociation of the neural correlates of visual and auditory contextual encoding.,"Gottlieb LJ, Uncapher MR, Rugg MD",Neuropsychologia,0.067,19720071,-1,-1
items_00345,https://pubmed.ncbi.nlm.nih.gov/26639452/,Abnormal brain activation during directed forgetting of negative memory in depressed patients.,"Yang W, Chen Q, Liu P, Cheng H, Cui Q, Wei D, Zhang Q, Qiu J",Journal of affective disorders,0.067,26639452,-1,-1
items_00346,https://pubmed.ncbi.nlm.nih.gov/15689557/,Neural correlates of relational memory: successful encoding and retrieval of semantic and perceptual associations.,"Prince SE, Daselaar SM, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,15689557,-1,-1
items_00347,https://pubmed.ncbi.nlm.nih.gov/16767767/,Dissociating stimulus-driven semantic and phonological effect during reading and  naming.,"Mechelli A, Josephs O, Lambon Ralph MA, McClelland JL, Price CJ",Human brain mapping,0.066,16767767,-1,-1
items_00348,https://pubmed.ncbi.nlm.nih.gov/20194514/,Neural correlates of recognition memory for emotional faces and scenes.,"Keightley ML, Chiew KS, Anderson JA, Grady CL",Social cognitive and affective neuroscience,0.066,20194514,-1,-1
items_00349,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,20668188,10.1523/JNEUROSCI.6434-09.2010,-1
items_00350,https://pubmed.ncbi.nlm.nih.gov/21812566/,Reduced specificity of hippocampal and posterior ventrolateral prefrontal activity during relational retrieval in normal aging.,"Giovanello KS, Schacter DL",Journal of cognitive neuroscience,0.066,21812566,10.1162/jocn_a_00113,-1
items_00351,https://pubmed.ncbi.nlm.nih.gov/23092213/,A differentiation account of recognition memory: evidence from fMRI.,"Criss AH, Wheeler ME, McClelland JL",Journal of cognitive neuroscience,0.066,23092213,-1,-1
items_00352,https://pubmed.ncbi.nlm.nih.gov/23859480/,Modulating effect of COMT genotype on the brain regions underlying proactive control process during inhibition.,"Jaspar M, Genon S, Muto V, Meyer C, Manard M, Dideberg V, Bours V, Salmon E, Maquet P, Collette F",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,23859480,-1,-1
items_00353,https://pubmed.ncbi.nlm.nih.gov/16901520/,The nature of memory related activity in early visual areas.,"Slotnick SD, Schacter DL",Neuropsychologia,0.065,16901520,-1,-1
items_00354,https://pubmed.ncbi.nlm.nih.gov/17957704/,Neural correlates of orthographic and phonological consistency effects in children.,"Bolger DJ, Hornickel J, Cone NE, Burman DD, Booth JR",Human brain mapping,0.065,17957704,-1,-1
items_00355,https://pubmed.ncbi.nlm.nih.gov/26500480/,An fMRI comparison of neural activity associated with recognition of familiar melodies in younger and older adults.,"Sikka R, Cuddy LL, Johnsrude IS, Vanstone AD",Frontiers in neuroscience,0.065,26500480,-1,-1
items_00356,https://pubmed.ncbi.nlm.nih.gov/27626228/,Frontostriatal Contribution to the Interplay of Flexibility and Stability in Serial Prediction.,"Trempler I, Schiffer AM, El-Sourani N, Ahlheim C, Fink GR, Schubotz RI",Journal of cognitive neuroscience,0.065,27626228,-1,-1
items_00357,https://pubmed.ncbi.nlm.nih.gov/16880131/,Absolute coding of stimulus novelty in the human substantia nigra/VTA.,"Bunzeck N, Duzel E",Neuron,0.064,16880131,-1,-1
items_00358,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.064,19015371,-1,-1
items_00359,https://pubmed.ncbi.nlm.nih.gov/19882649/,Neural correlates of the spacing effect in explicit verbal semantic encoding support the deficient-processing theory.,"Callan DE, Schweighofer N",Human brain mapping,0.064,19882649,-1,-1
items_00360,https://pubmed.ncbi.nlm.nih.gov/22442069/,Understanding low reliability of memories for neutral information encoded under stress: alterations in memory-related activation in the hippocampus and midbrain.,"Qin S, Hermans EJ, van Marle HJ, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,22442069,-1,-1
items_00361,https://pubmed.ncbi.nlm.nih.gov/25148704/,In-context language control with production tasks in bilinguals: an fMRI study.,"Zhang Y, Huang P, Song Z, Fang L, Shen T, Li Y, Gong Q, Xie P",Brain research,0.064,25148704,-1,-1
items_00362,https://pubmed.ncbi.nlm.nih.gov/29579064/,Neural processing of food and emotional stimuli in adolescent and adult anorexia  nervosa patients.,"Horndasch S, Roesch J, Forster C, Dorfler A, Lindsiepe S, Heinrich H, Graap H, Moll GH, Kratz O",PloS one,0.064,29579064,-1,-1
items_00363,https://pubmed.ncbi.nlm.nih.gov/15820629/,"An event-related fMRI study of the neural networks underlying the encoding, maintenance, and retrieval phase in a delayed-match-to-sample task.","Habeck C, Rakitin BC, Moeller J, Scarmeas N, Zarahn E, Brown T, Stern Y",Brain research. Cognitive brain research,0.063,15820629,-1,-1
items_00364,https://pubmed.ncbi.nlm.nih.gov/15850734/,Perceptual bias following visual target selection.,"Vink M, Kahn RS, Raemaekers M, Ramsey NF",NeuroImage,0.063,15850734,-1,-1
items_00365,https://pubmed.ncbi.nlm.nih.gov/16236528/,Parallel networks operating across attentional deployment and motion processing:  a multi-seed partial least squares fMRI study.,"Caplan JB, Luks TL, Simpson GV, Glaholt M, McIntosh AR",NeuroImage,0.063,16236528,-1,-1
items_00366,https://pubmed.ncbi.nlm.nih.gov/17705220/,Are numbers special? Comparing the generation of verbal materials from ordered categories (months) to numbers and other categories (animals) in an fMRI study.,"Ischebeck A, Heim S, Siedentopf C, Zamarian L, Schocke M, Kremser C, Egger K, Strenge H, Scheperjans F, Delazer M",Human brain mapping,0.063,17705220,-1,-1
items_00367,https://pubmed.ncbi.nlm.nih.gov/18823254/,Semantic context and visual feature effects in object naming: an fMRI study using arterial spin labeling.,"Hocking J, McMahon KL, de Zubicaray GI",Journal of cognitive neuroscience,0.063,18823254,-1,-1
items_00368,https://pubmed.ncbi.nlm.nih.gov/19945471/,Neural long-term effects of emotion regulation on episodic memory processes.,"Erk S, von Kalckreuth A, Walter H",Neuropsychologia,0.063,19945471,-1,-1
items_00369,https://pubmed.ncbi.nlm.nih.gov/20433241/,Encoding social interactions: the neural correlates of true and false memories.,"Straube B, Green A, Chatterjee A, Kircher T",Journal of cognitive neuroscience,0.063,20433241,-1,-1
items_00370,https://pubmed.ncbi.nlm.nih.gov/22576840/,The neural substrate for working memory of tactile surface texture.,"Kaas AL, van Mier H, Visser M, Goebel R",Human brain mapping,0.063,22576840,-1,-1
items_00371,https://pubmed.ncbi.nlm.nih.gov/23435212/,Neural evidence for a 3-state model of visual short-term memory.,"Nee DE, Jonides J",NeuroImage,0.063,23435212,-1,-1
items_00372,https://pubmed.ncbi.nlm.nih.gov/24768119/,Working Memory in Schizophrenia: Behavioral and Neural Evidence for Reduced Susceptibility to Item-Specific Proactive Interference.,"Kaller CP, Loosli SV, Rahm B, Gossel A, Schieting S, Hornig T, Hennig J, Tebartz van Elst L, Weiller C, Katzev M",Biological psychiatry,0.063,24768119,-1,-1
items_00373,https://pubmed.ncbi.nlm.nih.gov/25682348/,Modulating effect of COMT Val(158)Met polymorphism on interference resolution during a working memory task.,"Jaspar M, Dideberg V, Bours V, Maquet P, Collette F",Brain and cognition,0.063,25682348,-1,-1
items_00374,https://pubmed.ncbi.nlm.nih.gov/25862563/,The neural correlates of correctly rejecting lures during memory retrieval: the role of item relatedness.,"Bowman CR, Dennis NA",Experimental brain research,0.063,25862563,-1,-1
items_00375,https://pubmed.ncbi.nlm.nih.gov/18420234/,Hippocampal activation during episodic and semantic memory retrieval: comparing category production and category cued recall.,"Ryan L, Cox C, Hayes SM, Nadel L",Neuropsychologia,0.062,18420234,-1,-1
items_00376,https://pubmed.ncbi.nlm.nih.gov/19651613/,Marijuana craving in the brain.,"Filbey FM, Schacht JP, Myers US, Chavez RS, Hutchison KE",Proceedings of the National Academy of Sciences of the United States of America,0.062,19651613,-1,-1
items_00377,https://pubmed.ncbi.nlm.nih.gov/23648965/,The impact of distractor congruency on stimulus processing in retinotopic visual  cortex.,"Kelley TA, Rees G, Lavie N",NeuroImage,0.062,23648965,-1,-1
items_00378,https://pubmed.ncbi.nlm.nih.gov/28011437/,Childhood poverty is associated with altered hippocampal function and visuospatial memory in adulthood.,"Duval ER, Garfinkel SN, Swain JE, Evans GW, Blackburn EK, Angstadt M, Sripada CS, Liberzon I",Developmental cognitive neuroscience,0.062,28011437,-1,-1
items_00379,https://pubmed.ncbi.nlm.nih.gov/16769743/,Functional specializations in lateral prefrontal cortex associated with the integration and segregation of information in working memory.,"De Pisapia N, Slomski JA, Braver TS","Cerebral cortex (New York, N.Y. : 1991)",0.061,16769743,-1,-1
items_00380,https://pubmed.ncbi.nlm.nih.gov/24363644/,Neural activity in relation to empirically derived personality syndromes in depression using a psychodynamic fMRI paradigm.,"Taubner S, Wiswede D, Kessler H",Frontiers in human neuroscience,0.061,24363644,-1,-1
items_00381,https://pubmed.ncbi.nlm.nih.gov/28483720/,Emotional arousal impairs association-memory: Roles of amygdala and hippocampus.,"Madan CR, Fujiwara E, Caplan JB, Sommer T",NeuroImage,0.061,28483720,-1,-1
items_00382,https://pubmed.ncbi.nlm.nih.gov/15358857/,Morphology and the internal structure of words.,"Devlin JT, Jamison HL, Matthews PM, Gonnerman LM",Proceedings of the National Academy of Sciences of the United States of America,0.06,15358857,-1,-1
items_00383,https://pubmed.ncbi.nlm.nih.gov/26635557/,Incidental Memory Encoding Assessed with Signal Detection Theory and Functional Magnetic Resonance Imaging (fMRI).,"Clemens B, Regenbogen C, Koch K, Backes V, Romanczuk-Seiferth N, Pauly K, Shah NJ, Schneider F, Habel U, Kellermann T",Frontiers in behavioral neuroscience,0.06,26635557,-1,-1
items_00384,https://pubmed.ncbi.nlm.nih.gov/18375529/,Role of amygdala connectivity in the persistence of emotional memories over time: an event-related FMRI investigation.,"Ritchey M, Dolcos F, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.059,18375529,-1,-1
items_00385,https://pubmed.ncbi.nlm.nih.gov/19686704/,Neural circuits of hierarchical visuo-spatial sequence processing.,"Bahlmann J, Schubotz RI, Mueller JL, Koester D, Friederici AD",Brain research,0.059,19686704,-1,-1
items_00386,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.059,22800807,-1,-1
items_00387,https://pubmed.ncbi.nlm.nih.gov/24094578/,Age-related differences in the neural correlates mediating false recollection.,"Dennis NA, Bowman CR, Peterson KM",Neurobiology of aging,0.059,24094578,-1,-1
items_00388,https://pubmed.ncbi.nlm.nih.gov/28855865/,Differing Time of Onset of Concurrent TMS-fMRI during Associative Memory Encoding: A Measure of Dynamic Connectivity.,"Hawco C, Armony JL, Daskalakis ZJ, Berlim MT, Chakravarty MM, Pike GB, Lepage M",Frontiers in human neuroscience,0.059,28855865,-1,-1
items_00389,https://pubmed.ncbi.nlm.nih.gov/11113035/,Separate neural correlates for the mnemonic components of successive discrimination and working memory tasks.,"Cornette L, Dupont P, Bormans G, Mortelmans L, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.058,11113035,-1,-1
items_00390,https://pubmed.ncbi.nlm.nih.gov/19909817/,Differential temporo-parietal cortical networks that support relational and item-based recency judgments.,"Kimura HM, Hirose S, Kunimatsu A, Chikazoe J, Jimura K, Watanabe T, Abe O, Ohtomo K, Miyashita Y, Konishi S",NeuroImage,0.058,19909817,-1,-1
items_00391,https://pubmed.ncbi.nlm.nih.gov/20673801/,Weaving the (neuronal) web: fear learning in spider phobia.,"Schweckendiek J, Klucken T, Merz CJ, Tabbert K, Walter B, Ambach W, Vaitl D, Stark R",NeuroImage,0.058,20673801,10.1016/j.neuroimage.2010.07.049,-1
items_00392,https://pubmed.ncbi.nlm.nih.gov/23911780/,DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.058,23911780,-1,-1
items_00393,https://pubmed.ncbi.nlm.nih.gov/24139823/,Reprint of: DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.058,24139823,-1,-1
items_00394,https://pubmed.ncbi.nlm.nih.gov/24324419/,Dorsomedial prefrontal cortex activity predicts the accuracy in estimating others' preferences.,"Kang P, Lee J, Sul S, Kim H",Frontiers in human neuroscience,0.058,24324419,-1,-1
items_00395,https://pubmed.ncbi.nlm.nih.gov/14689505/,fMRI differences in encoding and retrieval of pictures due to encoding strategy in the elderly.,"Mandzia JL, Black SE, McAndrews MP, Grady C, Graham S",Human brain mapping,0.057,14689505,-1,-1
items_00396,https://pubmed.ncbi.nlm.nih.gov/16516248/,Prefrontal cortex hemispheric specialization for categorical and coordinate visual spatial memory.,"Slotnick SD, Moo LR",Neuropsychologia,0.057,16516248,-1,-1
items_00397,https://pubmed.ncbi.nlm.nih.gov/16725162/,Role of the left inferior frontal gyrus in covert word retrieval: neural correlates of switching during verbal fluency.,"Hirshorn EA, Thompson-Schill SL",Neuropsychologia,0.057,16725162,-1,-1
items_00398,https://pubmed.ncbi.nlm.nih.gov/18234685/,Dissociation between explicit memory and configural memory in the human medial temporal lobe.,"Preston AR, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.057,18234685,-1,-1
items_00399,https://pubmed.ncbi.nlm.nih.gov/19071144/,Hypo-retrieval and hyper-suppression mechanisms in functional amnesia.,"Tramoni E, Aubert-Khalfa S, Guye M, Ranjeva JP, Felician O, Ceccaldi M",Neuropsychologia,0.057,19071144,-1,-1
items_00400,https://pubmed.ncbi.nlm.nih.gov/25731996/,"Differences between target and non-target probe processing--combined evidence from fMRI, EEG and fMRI-constrained source analysis.","Galashan D, Fehr T, Herrmann M",NeuroImage,0.057,25731996,-1,-1
items_00401,https://pubmed.ncbi.nlm.nih.gov/27551262/,What Is the Effect of Basic Emotions on Directed Forgetting? Investigating the Role of Basic Emotions in Memory.,"Marchewka A, Wypych M, Michalowski JM, Sinczuk M, Wordecha M, Jednorog K, Nowicka A",Frontiers in human neuroscience,0.057,27551262,-1,-1
items_00402,https://pubmed.ncbi.nlm.nih.gov/27608601/,Elucidating the neural correlates of related false memories using a systematic measure of perceptual relatedness.,"Turney IC, Dennis NA",NeuroImage,0.057,27608601,-1,-1
items_00403,https://pubmed.ncbi.nlm.nih.gov/11133788/,Characterizing the neural mechanisms of skill learning and repetition priming: evidence from mirror reading.,"Poldrack RA, Gabrieli JD",Brain : a journal of neurology,0.056,11133788,-1,-1
items_00404,https://pubmed.ncbi.nlm.nih.gov/25868676/,Goal- and retrieval-dependent activity in the striatum during memory recognition.,"Clos M, Schwarze U, Gluth S, Bunzeck N, Sommer T",Neuropsychologia,0.056,25868676,-1,-1
items_00405,https://pubmed.ncbi.nlm.nih.gov/26071256/,Neuroimaging the short- and long-term effects of repeated picture naming in healthy older adults.,"MacDonald AD, Heath S, McMahon KL, Nickels L, Angwin AJ, Hees SV, Johnson K, Copland DA",Neuropsychologia,0.056,26071256,-1,-1
items_00406,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.055,17499318,-1,-1
items_00407,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.055,17716696,-1,-1
items_00408,https://pubmed.ncbi.nlm.nih.gov/17981055/,Auditory processing of different types of pseudo-words: an event-related fMRI study.,"Raettig T, Kotz SA",NeuroImage,0.055,17981055,-1,-1
items_00409,https://pubmed.ncbi.nlm.nih.gov/21145314/,Stimulus content and the neural correlates of source memory.,"Duarte A, Henson RN, Graham KS",Brain research,0.055,21145314,-1,-1
items_00410,https://pubmed.ncbi.nlm.nih.gov/25613646/,A study on the specificity of the association between hippocampal volume and delayed primacy performance in cognitively intact elderly individuals.,"Bruno D, Grothe MJ, Nierenberg J, Zetterberg H, Blennow K, Teipel SJ, Pomara N",Neuropsychologia,0.055,25613646,-1,-1
items_00411,https://pubmed.ncbi.nlm.nih.gov/15275903/,Recognition memory for studied words is determined by cortical activation differences at encoding but not during retrieval.,"Chee MW, Goh JO, Lim Y, Graham S, Lee K",NeuroImage,0.054,15275903,10.1016/j.neuroimage.2004.03.046,-1
items_00412,https://pubmed.ncbi.nlm.nih.gov/19473243/,A critical component that activates the left inferior prefrontal cortex during interference resolution.,"Jimura K, Yamashita K, Chikazoe J, Hirose S, Miyashita Y, Konishi S",The European journal of neuroscience,0.054,19473243,10.1111/j.1460-9568.2009.06731.x,-1
items_00413,https://pubmed.ncbi.nlm.nih.gov/20419095/,Dissociating the neural correlates of intra-item and inter-item working-memory binding.,"Piekema C, Rijpkema M, Fernandez G, Kessels RP",PloS one,0.054,20419095,-1,-1
items_00414,https://pubmed.ncbi.nlm.nih.gov/23994453/,Age-related changes in prefrontal and hippocampal contributions to relational encoding.,"Addis DR, Giovanello KS, Vu MA, Schacter DL",NeuroImage,0.054,23994453,-1,-1
items_00415,https://pubmed.ncbi.nlm.nih.gov/24436009/,Evidence for working memory storage operations in perceptual cortex.,"Sreenivasan KK, Gratton C, Vytlacil J, D'Esposito M","Cognitive, affective & behavioral neuroscience",0.054,24436009,-1,-1
items_00416,https://pubmed.ncbi.nlm.nih.gov/26074801/,An fMRI investigation of the effects of attempted naming on word retrieval in aphasia.,"Heath S, McMahon KL, Nickels LA, Angwin A, MacDonald AD, van Hees S, McKinnon E, Johnson K, Copland DA",Frontiers in human neuroscience,0.054,26074801,-1,-1
items_00417,https://pubmed.ncbi.nlm.nih.gov/15944143/,"Effects of alphabeticality, practice and type of instruction on reading an artificial script: an fMRI study.","Bitan T, Manor D, Morocz IA, Karni A",Brain research. Cognitive brain research,0.052,15944143,-1,-1
items_00418,https://pubmed.ncbi.nlm.nih.gov/18578598/,Learning and consolidation of novel spoken words.,"Davis MH, Di Betta AM, Macdonald MJ, Gaskell MG",Journal of cognitive neuroscience,0.052,18578598,-1,-1
items_00419,https://pubmed.ncbi.nlm.nih.gov/19400677/,Remember the source: dissociating frontal and parietal contributions to episodic  memory.,"Donaldson DI, Wheeler ME, Petersen SE",Journal of cognitive neuroscience,0.052,19400677,-1,-1
items_00420,https://pubmed.ncbi.nlm.nih.gov/24361661/,fMRI characterization of visual working memory recognition.,"Rahm B, Kaiser J, Unterrainer JM, Simon J, Bledowski C",NeuroImage,0.052,24361661,-1,-1
items_00421,https://pubmed.ncbi.nlm.nih.gov/25264353/,Sensitivity of negative subsequent memory and task-negative effects to age and associative memory performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Brain research,0.052,25264353,-1,-1
items_00422,https://pubmed.ncbi.nlm.nih.gov/26110112/,Disruption of caudate working memory activation in chronic blast-related traumatic brain injury.,"Newsome MR, Durgerian S, Mourany L, Scheibel RS, Lowe MJ, Beall EB, Koenig KA, Parsons M, Troyanskaya M, Reece C, Wilde E, Fischer BL, Jones SE, Agarwal R, Levin HS, Rao SM",NeuroImage. Clinical,0.052,26110112,-1,-1
items_00423,https://pubmed.ncbi.nlm.nih.gov/18790618/,Episodic memory in schizophrenia: the influence of strategy use on behavior and brain activation.,"Bonner-Jackson A, Yodkovik N, Csernansky JG, Barch DM",Psychiatry research,0.051,18790618,-1,-1
items_00424,https://pubmed.ncbi.nlm.nih.gov/24662580/,Prefrontal mechanisms in preference and non-preference-based judgments.,"Foo JC, Haji T, Sakai K",NeuroImage,0.051,24662580,-1,-1
items_00425,https://pubmed.ncbi.nlm.nih.gov/25700951/,Cortical networks dynamically emerge with the interplay of slow and fast oscillations for memory of a natural scene.,"Mizuhara H, Sato N, Yamaguchi Y",NeuroImage,0.051,25700951,-1,-1
items_00426,https://pubmed.ncbi.nlm.nih.gov/12781725/,Sustained and transient activity during an object-naming task: a mixed blocked and event-related fMRI study.,"Burgund ED, Lugar HM, Miezin FM, Petersen SE",NeuroImage,0.05,12781725,-1,-1
items_00427,https://pubmed.ncbi.nlm.nih.gov/16957073/,Differential encoding mechanisms for subsequent associative recognition and free  recall.,"Staresina BP, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,16957073,-1,-1
items_00428,https://pubmed.ncbi.nlm.nih.gov/17913513/,Global familiarity of visual stimuli affects repetition-related neural plasticity but not repetition priming.,"Soldan A, Zarahn E, Hilton HJ, Stern Y",NeuroImage,0.05,17913513,-1,-1
items_00429,https://pubmed.ncbi.nlm.nih.gov/16488626/,Higher blood pressure predicts lower regional grey matter volume: Consequences on short-term information processing.,"Gianaros PJ, Greer PJ, Ryan CM, Jennings JR",NeuroImage,0.048,16488626,-1,-1
items_00430,https://pubmed.ncbi.nlm.nih.gov/20720103/,Separable prefrontal cortex contributions to free recall.,"Long NM, Oztekin I, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,20720103,-1,-1
items_00431,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.048,23313012,10.1016/j.cortex.2012.11.017,-1
items_00432,https://pubmed.ncbi.nlm.nih.gov/17604009/,Medial temporal lobe activations during associative memory encoding for arbitrary and semantically related object pairs.,"Achim AM, Bertrand MC, Montoya A, Malla AK, Lepage M",Brain research,0.047,17604009,10.1016/j.brainres.2007.05.046,-1
items_00433,https://pubmed.ncbi.nlm.nih.gov/20537619/,A hierarchy for relational reasoning in the prefrontal cortex.,"Krawczyk DC, Michelle McClelland M, Donovan CM",Cortex; a journal devoted to the study of the nervous system and behavior,0.047,20537619,10.1016/j.cortex.2010.04.008,-1
items_00434,https://pubmed.ncbi.nlm.nih.gov/21349335/,Neural mechanisms of semantic interference and false recognition in short-term memory.,"Atkins AS, Reuter-Lorenz PA",NeuroImage,0.047,21349335,-1,-1
items_00435,https://pubmed.ncbi.nlm.nih.gov/25956141/,The neural substrates for the different modalities of movement imagery.,"Jiang D, Edwards MG, Mullins P, Callow N",Brain and cognition,0.047,25956141,-1,-1
items_00436,https://pubmed.ncbi.nlm.nih.gov/28624645/,Cingulo-opercular activity affects incidental memory encoding for speech in noise.,"Vaden KI Jr, Teubner-Rhodes S, Ahlstrom JB, Dubno JR, Eckert MA",NeuroImage,0.047,28624645,-1,-1
items_00437,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,29311140,-1,-1
items_00438,https://pubmed.ncbi.nlm.nih.gov/28073651/,I know I've seen you before: Distinguishing recent-single-exposure-based familiarity from pre-existing familiarity.,"Gimbel SI, Brewer JB, Maril A",Brain research,0.045,28073651,-1,-1
items_00439,https://pubmed.ncbi.nlm.nih.gov/24508158/,Dyslexia in a French-Spanish bilingual girl: behavioural and neural modulations following a visual attention span intervention.,"Valdois S, Peyrin C, Lassus-Sangosse D, Lallier M, Demonet JF, Kandel S",Cortex; a journal devoted to the study of the nervous system and behavior,0.044,24508158,-1,-1
items_00440,https://pubmed.ncbi.nlm.nih.gov/28669904/,Functional brain outcomes of L2 speech learning emerge during sensorimotor transformation.,"Carey D, Miquel ME, Evans BG, Adank P, McGettigan C",NeuroImage,0.044,28669904,-1,-1
items_00441,https://pubmed.ncbi.nlm.nih.gov/19433442/,The neural correlates of verbal short-term memory in Alzheimer's disease: an fMRI study.,"Peters F, Collette F, Degueldre C, Sterpenich V, Majerus S, Salmon E",Brain : a journal of neurology,0.043,19433442,-1,-1
items_00442,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.043,28456521,-1,-1
items_00443,https://pubmed.ncbi.nlm.nih.gov/22728149/,Implicit motivational value and salience are processed in distinct areas of orbitofrontal cortex.,"Rothkirch M, Schmack K, Schlagenhauf F, Sterzer P",NeuroImage,0.042,22728149,-1,-1
items_00444,https://pubmed.ncbi.nlm.nih.gov/27054401/,The Neural Basis of Recollection Rejection: Increases in Hippocampal-Prefrontal Connectivity in the Absence of a Shared Recall-to-Reject and Target Recollection  Network.,"Bowman CR, Dennis NA",Journal of cognitive neuroscience,0.042,27054401,-1,-1
items_00445,https://pubmed.ncbi.nlm.nih.gov/19004526/,"Age-related changes in neural activity associated with familiarity, recollection  and false recognition.","Duarte A, Graham KS, Henson RN",Neurobiology of aging,0.04,19004526,-1,-1
items_00446,https://pubmed.ncbi.nlm.nih.gov/24604603/,"Distinct parietal sites mediate the influences of mood, arousal, and their interaction on human recognition memory.","Greene CM, Flannery O, Soto D","Cognitive, affective & behavioral neuroscience",0.039,24604603,-1,-1
items_00447,https://pubmed.ncbi.nlm.nih.gov/29440534/,Individual Differences in Reading Skill Are Related to Trial-by-Trial Neural Activation Variability in the Reading Network.,"Malins JG, Pugh KR, Buis B, Frost SJ, Hoeft F, Landi N, Mencl WE, Kurian A, Staples R, Molfese PJ, Sevcik R, Morris R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,29440534,-1,-1
items_00448,https://pubmed.ncbi.nlm.nih.gov/27358446/,fMRI Syntactic and Lexical Repetition Effects Reveal the Initial Stages of Learning a New Language.,"Weber K, Christiansen MH, Petersson KM, Indefrey P, Hagoort P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,27358446,-1,-1
