paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
chronic_00285,https://pubmed.ncbi.nlm.nih.gov/25762671/,Spinal cord-midbrain functional connectivity is related to perceived pain intensity: a combined spino-cortical FMRI study.,"Sprenger C, Finsterbusch J, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,25762671,-1,-1
chronic_00286,https://pubmed.ncbi.nlm.nih.gov/26899433/,Reduced volume of gray matter in patients with trigeminal neuralgia.,"Li M, Yan J, Li S, Wang T, Zhan W, Wen H, Ma X, Zhang Y, Tian J, Jiang G",Brain imaging and behavior,0.068,26899433,-1,-1
chronic_00287,https://pubmed.ncbi.nlm.nih.gov/27489536/,Neural Activation during Anticipation of Near Pain-Threshold Stimulation among the Pain-Fearful.,"Yang Z, Jackson T, Huang C",Frontiers in neuroscience,0.068,27489536,-1,-1
chronic_00288,https://pubmed.ncbi.nlm.nih.gov/29527474/,Linked functional network abnormalities during intrinsic and extrinsic activity in schizophrenia as revealed by a data-fusion approach.,"Hashimoto RI, Itahashi T, Okada R, Hasegawa S, Tani M, Kato N, Mimura M",NeuroImage. Clinical,0.068,29527474,-1,-1
chronic_00289,https://pubmed.ncbi.nlm.nih.gov/17070996/,Anticipatory brainstem activity predicts neural processing of pain in humans.,"Fairhurst M, Wiech K, Dunckley P, Tracey I",Pain,0.067,17070996,-1,-1
chronic_00290,https://pubmed.ncbi.nlm.nih.gov/22892334/,Direct visualization of cerebellar nuclei in patients with focal cerebellar lesions and its application for lesion-symptom mapping.,"Maderwald S, Thurling M, Kuper M, Theysohn N, Muller O, Beck A, Aurich V, Ladd ME, Timmann D",NeuroImage,0.067,22892334,-1,-1
chronic_00291,https://pubmed.ncbi.nlm.nih.gov/22975389/,Single-subject oscillatory gamma responses in tinnitus.,"Sedley W, Teki S, Kumar S, Barnes GR, Bamiou DE, Griffiths TD",Brain : a journal of neurology,0.067,22975389,10.1093/brain/aws220,-1
chronic_00292,https://pubmed.ncbi.nlm.nih.gov/23121899/,Increased brain responses during subjectively-matched mechanical pain stimulation in fibromyalgia patients as evidenced by MEG.,"Maestu C, Cortes A, Vazquez JM, del Rio D, Gomez-Arguelles JM, del Pozo F, Nevado A",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.067,23121899,-1,-1
chronic_00293,https://pubmed.ncbi.nlm.nih.gov/23274798/,Default-mode network functional connectivity in aphasia: therapy-induced neuroplasticity.,"Marcotte K, Perlbarg V, Marrelec G, Benali H, Ansaldo AI",Brain and language,0.067,23274798,-1,-1
chronic_00294,https://pubmed.ncbi.nlm.nih.gov/24090712/,Cerebral gray matter volumes and low-frequency fluctuation of BOLD signals in cocaine dependence: duration of use and gender difference.,"Ide JS, Zhang S, Hu S, Sinha R, Mazure CM, Li CR",Drug and alcohol dependence,0.067,24090712,-1,-1
chronic_00295,https://pubmed.ncbi.nlm.nih.gov/18022320/,Altered cerebral response to noxious heat stimulation in patients with somatoform pain disorder.,"Gundel H, Valet M, Sorg C, Huber D, Zimmer C, Sprenger T, Tolle TR",Pain,0.066,18022320,-1,-1
chronic_00296,https://pubmed.ncbi.nlm.nih.gov/19351579/,Dorsolateral and dorsomedial prefrontal gray matter density changes associated with bipolar depression.,"Brooks JO 3rd, Bonner JC, Rosen AC, Wang PW, Hoblyn JC, Hill SJ, Ketter TA",Psychiatry research,0.066,19351579,-1,-1
chronic_00297,https://pubmed.ncbi.nlm.nih.gov/20423700/,"Processing of food pictures: influence of hunger, gender and calorie content.","Frank S, Laharnar N, Kullmann S, Veit R, Canova C, Hegner YL, Fritsche A, Preissl H",Brain research,0.066,20423700,-1,-1
chronic_00298,https://pubmed.ncbi.nlm.nih.gov/22438291/,Dissociating anticipation from perception: Acute pain activates default mode network.,"Ter Minassian A, Ricalens E, Humbert S, Duc F, Aube C, Beydon L",Human brain mapping,0.066,22438291,-1,-1
chronic_00299,https://pubmed.ncbi.nlm.nih.gov/27107154/,Functional Correlates of childhood maltreatment and symptom severity during affective theory of mind tasks in chronic depression.,"Hentze C, Walter H, Schramm E, Drost S, Schoepf D, Fangmeier T, Mattern M, Normann C, Zobel I, Schnell K",Psychiatry research. Neuroimaging,0.066,27107154,-1,-1
chronic_00300,https://pubmed.ncbi.nlm.nih.gov/27114901/,Autonomic correlations with MRI are abnormal in the brainstem vasomotor centre in Chronic Fatigue Syndrome.,"Barnden LR, Kwiatek R, Crouch B, Burnet R, Del Fante P",NeuroImage. Clinical,0.066,27114901,-1,-1
chronic_00301,https://pubmed.ncbi.nlm.nih.gov/28652967/,Neural circuit of verbal humor comprehension in schizophrenia - an fMRI study.,"Adamczyk P, Wyczesany M, Domagalik A, Daren A, Cepuch K, Bladzinski P, Cechnicki A, Marek T",NeuroImage. Clinical,0.066,28652967,-1,-1
chronic_00302,https://pubmed.ncbi.nlm.nih.gov/29579064/,Neural processing of food and emotional stimuli in adolescent and adult anorexia  nervosa patients.,"Horndasch S, Roesch J, Forster C, Dorfler A, Lindsiepe S, Heinrich H, Graap H, Moll GH, Kratz O",PloS one,0.066,29579064,-1,-1
chronic_00303,https://pubmed.ncbi.nlm.nih.gov/17432972/,The relationship between brain activity and peak grip force is modulated by corticospinal system integrity after subcortical stroke.,"Ward NS, Newton JM, Swayne OB, Lee L, Frackowiak RS, Thompson AJ, Greenwood RJ, Rothwell JC",The European journal of neuroscience,0.065,17432972,-1,-1
chronic_00304,https://pubmed.ncbi.nlm.nih.gov/17499164/,Action observation has a positive impact on rehabilitation of motor deficits after stroke.,"Ertelt D, Small S, Solodkin A, Dettmers C, McNamara A, Binkofski F, Buccino G",NeuroImage,0.065,17499164,-1,-1
chronic_00305,https://pubmed.ncbi.nlm.nih.gov/19662659/,Dissecting structure-function interactions in acute optic neuritis to investigate neuroplasticity.,"Jenkins T, Ciccarelli O, Toosy A, Miszkiel K, Wheeler-Kingshott C, Altmann D, Mancini L, Jones S, Plant G, Miller D, Thompson A",Human brain mapping,0.065,19662659,-1,-1
chronic_00306,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,20071507,-1,-1
chronic_00307,https://pubmed.ncbi.nlm.nih.gov/21126735/,Individuals family history positive for alcoholism show functional magnetic resonance imaging differences in reward sensitivity that are related to impulsivity factors.,"Andrews MM, Meda SA, Thomas AD, Potenza MN, Krystal JH, Worhunsky P, Stevens MC, O'Malley S, Book GA, Reynolds B, Pearlson GD",Biological psychiatry,0.065,21126735,-1,-1
chronic_00308,https://pubmed.ncbi.nlm.nih.gov/22097928/,Do brain responses to emotional images and cigarette cues differ? An fMRI study in smokers.,"Versace F, Engelmann JM, Jackson EF, Costa VD, Robinson JD, Lam CY, Minnix JA, Brown VL, Wetter DW, Cinciripini PM",The European journal of neuroscience,0.065,22097928,-1,-1
chronic_00309,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.065,24454868,-1,-1
chronic_00310,https://pubmed.ncbi.nlm.nih.gov/25936584/,The impact of initiation: Early onset marijuana smokers demonstrate altered Stroop performance and brain activation.,"Sagar KA, Dahlgren MK, Gonenc A, Racine MT, Dreman MW, Gruber SA",Developmental cognitive neuroscience,0.065,25936584,-1,-1
chronic_00311,https://pubmed.ncbi.nlm.nih.gov/26382106/,Increased prefrontal and parietal cortical thickness does not correlate with anhedonia in patients with untreated first-episode major depressive disorders.,"Yang XH, Wang Y, Huang J, Zhu CY, Liu XQ, Cheung EF, Xie GR, Chan RC",Psychiatry research,0.065,26382106,10.1016/j.pscychresns.2015.09.014,-1
chronic_00312,https://pubmed.ncbi.nlm.nih.gov/26696853/,Role of the Insula and Vestibular System in Patients with Chronic Subjective Dizziness: An fMRI Study Using Sound-Evoked Vestibular Stimulation.,"Indovina I, Riccelli R, Chiarella G, Petrolo C, Augimeri A, Giofre L, Lacquaniti F, Staab JP, Passamonti L",Frontiers in behavioral neuroscience,0.065,26696853,10.3389/fnbeh.2015.00334,-1
chronic_00313,https://pubmed.ncbi.nlm.nih.gov/28844425/,Amygdala activation as a marker for selective attention toward neutral faces in a chronic traumatic brain injury population.,"Young LR, Yu W, Holloway M, Rodgers BN, Chapman SB, Krawczyk DC",Neuropsychologia,0.065,28844425,10.1016/j.neuropsychologia.2017.08.026,-1
chronic_00314,https://pubmed.ncbi.nlm.nih.gov/17109899/,Recovery from aphasia as a function of language therapy in an early bilingual patient demonstrated by fMRI.,"Meinzer M, Obleser J, Flaisch T, Eulitz C, Rockstroh B",Neuropsychologia,0.064,17109899,-1,-1
chronic_00315,https://pubmed.ncbi.nlm.nih.gov/24262200/,Hidden word learning capacity through orthography in aphasia.,"Tuomiranta LM, Camara E, Froudist Walsh S, Ripolles P, Saunavaara JP, Parkkola R, Martin N, Rodriguez-Fornells A, Laine M",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,24262200,-1,-1
chronic_00316,https://pubmed.ncbi.nlm.nih.gov/12814861/,Right lateral fusiform gyrus dysfunction during facial information processing in  schizophrenia.,"Quintana J, Wong T, Ortiz-Portillo E, Marder SR, Mazziotta JC",Biological psychiatry,0.063,12814861,-1,-1
chronic_00317,https://pubmed.ncbi.nlm.nih.gov/16421171/,Motor system activation after subcortical stroke depends on corticospinal system  integrity.,"Ward NS, Newton JM, Swayne OB, Lee L, Thompson AJ, Greenwood RJ, Rothwell JC, Frackowiak RS",Brain : a journal of neurology,0.063,16421171,-1,-1
chronic_00318,https://pubmed.ncbi.nlm.nih.gov/16702192/,Non-invasive mapping of corticofugal fibres from multiple motor areas--relevance  to stroke recovery.,"Newton JM, Ward NS, Parker GJ, Deichmann R, Alexander DC, Friston KJ, Frackowiak RS",Brain : a journal of neurology,0.063,16702192,-1,-1
chronic_00319,https://pubmed.ncbi.nlm.nih.gov/19501658/,Traditional Chinese acupuncture and placebo (sham) acupuncture are differentiated by their effects on mu-opioid receptors (MORs).,"Harris RE, Zubieta JK, Scott DJ, Napadow V, Gracely RH, Clauw DJ",NeuroImage,0.063,19501658,-1,-1
chronic_00320,https://pubmed.ncbi.nlm.nih.gov/22775285/,Structural and behavioral correlates of abnormal encoding of money value in the sensorimotor striatum in cocaine addiction.,"Konova AB, Moeller SJ, Tomasi D, Parvaz MA, Alia-Klein N, Volkow ND, Goldstein RZ",The European journal of neuroscience,0.063,22775285,-1,-1
chronic_00321,https://pubmed.ncbi.nlm.nih.gov/22831862/,Daily physical complaints and hippocampal function: an fMRI study of pain modulation by anxiety.,"Gondo M, Moriguchi Y, Kodama N, Sato N, Sudo N, Kubo C, Komaki G",NeuroImage,0.063,22831862,-1,-1
chronic_00322,https://pubmed.ncbi.nlm.nih.gov/23714265/,Psychophysiological responses to pain identify reproducible human clusters.,"Farmer AD, Coen SJ, Kano M, Paine PA, Shwahdi M, Jafari J, Kishor J, Worthen SF, Rossiter HE, Kumari V, Williams SC, Brammer M, Giampietro VP, Droney J, Riley J, Furlong PL, Knowles CH, Lightman SL, Aziz Q",Pain,0.063,23714265,-1,-1
chronic_00323,https://pubmed.ncbi.nlm.nih.gov/23966680/,Effects of cerebellar lesions on working memory interacting with motor tasks of different complexities.,"Ilg W, Christensen A, Mueller OM, Goericke SL, Giese MA, Timmann D",Journal of neurophysiology,0.063,23966680,-1,-1
chronic_00324,https://pubmed.ncbi.nlm.nih.gov/25275449/,Fibromyalgia patients had normal distraction related pain inhibition but cognitive impairment reflected in caudate nucleus and hippocampus during the Stroop Color Word Test.,"Martinsen S, Flodin P, Berrebi J, Lofgren M, Bileviciute-Ljungar I, Ingvar M, Fransson P, Kosek E",PloS one,0.063,25275449,-1,-1
chronic_00325,https://pubmed.ncbi.nlm.nih.gov/25479021/,Uncertainty in anticipation of uncomfortable rectal distension is modulated by the autonomic nervous system - A fMRI study in healthy volunteers.,"Rubio A, Van Oudenhove L, Pellissier S, Ly HG, Dupont P, de Micheaux HL, Tack J, Dantzer C, Delon-Martin C, Bonaz B",NeuroImage,0.063,25479021,-1,-1
chronic_00326,https://pubmed.ncbi.nlm.nih.gov/27014039/,"The Relationship between Frontotemporal Effective Connectivity during Picture Naming, Behavior, and Preserved Cortical Tissue in Chronic Aphasia.","Meier EL, Kapse KJ, Kiran S",Frontiers in human neuroscience,0.063,27014039,-1,-1
chronic_00327,https://pubmed.ncbi.nlm.nih.gov/29518097/,Anti-TNFalpha therapy in IBD alters brain activity reflecting visceral sensory function and cognitive-affective biases.,"Gray MA, Chao CY, Staudacher HM, Kolosky NA, Talley NJ, Holtmann G",PloS one,0.063,29518097,-1,-1
chronic_00328,https://pubmed.ncbi.nlm.nih.gov/16782207/,fMRI of fearful facial affect recognition in panic disorder: the cingulate gyrus-amygdala connection.,"Pillay SS, Gruber SA, Rogowska J, Simpson N, Yurgelun-Todd DA",Journal of affective disorders,0.062,16782207,-1,-1
chronic_00329,https://pubmed.ncbi.nlm.nih.gov/20826657/,The role of contralesional dorsal premotor cortex after stroke as studied with concurrent TMS-fMRI.,"Bestmann S, Swayne O, Blankenburg F, Ruff CC, Teo J, Weiskopf N, Driver J, Rothwell JC, Ward NS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20826657,-1,-1
chronic_00330,https://pubmed.ncbi.nlm.nih.gov/25879781/,Pathological uncoupling between amplitude and connectivity of brain fluctuations  in epilepsy.,"Zhang Z, Xu Q, Liao W, Wang Z, Li Q, Yang F, Zhang Z, Liu Y, Lu G",Human brain mapping,0.062,25879781,-1,-1
chronic_00331,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.061,15494184,10.1016/j.pain.2004.07.027,-1
chronic_00332,https://pubmed.ncbi.nlm.nih.gov/16612617/,Persistent dysfunctional frontal lobe activation in former smokers.,"Neuhaus A, Bajbouj M, Kienast T, Kalus P, von Haebler D, Winterer G, Gallinat J",Psychopharmacology,0.061,16612617,10.1007/s00213-006-0366-7,-1
chronic_00333,https://pubmed.ncbi.nlm.nih.gov/21145211/,Poor decision-making by chronic marijuana users is associated with decreased functional responsiveness to negative consequences.,"Wesley MJ, Hanlon CA, Porrino LJ",Psychiatry research,0.061,21145211,10.1016/j.pscychresns.2010.10.002,-1
chronic_00334,https://pubmed.ncbi.nlm.nih.gov/21389234/,Aversion-related circuitry in the cerebellum: responses to noxious heat and unpleasant images.,"Moulton EA, Elman I, Pendse G, Schmahmann J, Becerra L, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,21389234,-1,-1
chronic_00335,https://pubmed.ncbi.nlm.nih.gov/22564481/,Therapy-induced neuroplasticity in chronic aphasia.,"Marcotte K, Adrover-Roig D, Damien B, de Preaumont M, Genereux S, Hubert M, Ansaldo AI",Neuropsychologia,0.061,22564481,-1,-1
chronic_00336,https://pubmed.ncbi.nlm.nih.gov/23595741/,Acute stress contributes to individual differences in pain and pain-related brain activity in healthy and chronic pain patients.,"Vachon-Presseau E, Martel MO, Roy M, Caron E, Albouy G, Marin MF, Plante I, Sullivan MJ, Lupien SJ, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,23595741,-1,-1
chronic_00337,https://pubmed.ncbi.nlm.nih.gov/24553284/,The cognitive and neurobiological effects of daily stress in adolescents.,"Rahdar A, Galvan A",NeuroImage,0.061,24553284,-1,-1
chronic_00338,https://pubmed.ncbi.nlm.nih.gov/28249785/,Identifying the presence of Parkinson's disease using low-frequency fluctuations  in BOLD signals.,"Tang Y, Meng L, Wan CM, Liu ZH, Liao WH, Yan XX, Wang XY, Tang BS, Guo JF",Neuroscience letters,0.061,28249785,-1,-1
chronic_00339,https://pubmed.ncbi.nlm.nih.gov/18279326/,Dissociable neural activity to self- vs. externally administered thermal hyperalgesia: a parametric fMRI study.,"Mohr C, Leyendecker S, Helmchen C",The European journal of neuroscience,0.06,18279326,-1,-1
chronic_00340,https://pubmed.ncbi.nlm.nih.gov/18599025/,Functional imaging of semantic memory predicts postoperative episodic memory functions in chronic temporal lobe epilepsy.,"Koylu B, Walser G, Ischebeck A, Ortler M, Benke T",Brain research,0.06,18599025,-1,-1
chronic_00341,https://pubmed.ncbi.nlm.nih.gov/19434601/,"Dysregulation of working memory and default-mode networks in schizophrenia using  independent component analysis, an fBIRN and MCIC study.","Kim DI, Manoach DS, Mathalon DH, Turner JA, Mannell M, Brown GG, Ford JM, Gollub RL, White T, Wible C, Belger A, Bockholt HJ, Clark VP, Lauriello J, O'Leary D, Mueller BA, Lim KO, Andreasen N, Potkin SG, Calhoun VD",Human brain mapping,0.06,19434601,-1,-1
chronic_00342,https://pubmed.ncbi.nlm.nih.gov/19569073/,Functional and anatomical connectivity abnormalities in left inferior frontal gyrus in schizophrenia.,"Jeong B, Wible CG, Hashimoto R, Kubicki M",Human brain mapping,0.06,19569073,-1,-1
chronic_00343,https://pubmed.ncbi.nlm.nih.gov/21601434/,Fronto-striatal underactivation during interference inhibition and attention allocation in grown up children with attention deficit/hyperactivity disorder and persistent symptoms.,"Cubillo A, Halari R, Giampietro V, Taylor E, Rubia K",Psychiatry research,0.06,21601434,-1,-1
chronic_00344,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.06,21703783,-1,-1
chronic_00345,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.06,24914005,-1,-1
chronic_00346,https://pubmed.ncbi.nlm.nih.gov/26226432/,Neural correlates of self-referential processing and implicit self-associations in chronic depression.,"Renner F, Siep N, Lobbestael J, Arntz A, Peeters FP, Huibers MJ",Journal of affective disorders,0.06,26226432,-1,-1
chronic_00347,https://pubmed.ncbi.nlm.nih.gov/26615599/,The impact of fibromyalgia symptoms on brain morphometry.,"Diaz-Piedra C, Guzman MA, Buela-Casal G, Catena A",Brain imaging and behavior,0.06,26615599,-1,-1
chronic_00348,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.059,17067740,-1,-1
chronic_00349,https://pubmed.ncbi.nlm.nih.gov/20236763/,Chronic myofascial temporomandibular pain is associated with neural abnormalities in the trigeminal and limbic systems.,"Younger JW, Shen YF, Goddard G, Mackey SC",Pain,0.059,20236763,-1,-1
chronic_00350,https://pubmed.ncbi.nlm.nih.gov/20600966/,"Amygdala involvement in human avoidance, escape and approach behavior.","Schlund MW, Cataldo MF",NeuroImage,0.059,20600966,-1,-1
chronic_00351,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.059,21055874,-1,-1
chronic_00352,https://pubmed.ncbi.nlm.nih.gov/24795443/,The quality of adolescents' peer relationships modulates neural sensitivity to risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Miernicki ME, Galvan A",Social cognitive and affective neuroscience,0.059,24795443,10.1093/scan/nsu064,-1
chronic_00353,https://pubmed.ncbi.nlm.nih.gov/29662445/,Dysregulation of Pain- and Emotion-Related Networks in Trigeminal Neuralgia.,"Zhang Y, Mao Z, Pan L, Ling Z, Liu X, Zhang J, Yu X",Frontiers in human neuroscience,0.059,29662445,10.3389/fnhum.2018.00107,-1
chronic_00354,https://pubmed.ncbi.nlm.nih.gov/15069021/,Language reorganization in children with early-onset lesions of the left hemisphere: an fMRI study.,"Liegeois F, Connelly A, Cross JH, Boyd SG, Gadian DG, Vargha-Khadem F, Baldeweg T",Brain : a journal of neurology,0.058,15069021,10.1093/brain/awh159,-1
chronic_00355,https://pubmed.ncbi.nlm.nih.gov/22020878/,A salty-congruent odor enhances saltiness: functional magnetic resonance imaging  study.,"Seo HS, Iannilli E, Hummel C, Okazaki Y, Buschhuter D, Gerber J, Krammer GE, van Lengerich B, Hummel T",Human brain mapping,0.058,22020878,-1,-1
chronic_00356,https://pubmed.ncbi.nlm.nih.gov/23867733/,Neural mechanisms mediating positive and negative treatment expectations in visceral pain: a functional magnetic resonance imaging study on placebo and nocebo effects in healthy volunteers.,"Schmid J, Theysohn N, Gass F, Benson S, Gramsch C, Forsting M, Gizewski ER, Elsenbruch S",Pain,0.058,23867733,-1,-1
chronic_00357,https://pubmed.ncbi.nlm.nih.gov/23874692/,Adaptive modulation of adult brain gray and white matter to high altitude: structural MRI studies.,"Zhang J, Zhang H, Li J, Chen J, Han Q, Lin J, Yang T, Fan M",PloS one,0.058,23874692,-1,-1
chronic_00358,https://pubmed.ncbi.nlm.nih.gov/25051341/,The neural mechanisms underlying the acute effect of cigarette smoking on chronic smokers.,"Wang K, Yang J, Zhang S, Wei D, Hao X, Tu S, Qiu J",PloS one,0.058,25051341,-1,-1
chronic_00359,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.058,26896629,-1,-1
chronic_00360,https://pubmed.ncbi.nlm.nih.gov/27810271/,Negative mood-induction modulates default mode network resting-state functional connectivity in chronic depression.,"Renner F, Siep N, Arntz A, van de Ven V, Peeters FPML, Quaedflieg CWEM, Huibers MJH",Journal of affective disorders,0.058,27810271,-1,-1
chronic_00361,https://pubmed.ncbi.nlm.nih.gov/28503142/,Brain Gray Matter Atrophy after Spinal Cord Injury: A Voxel-Based Morphometry Study.,"Chen Q, Zheng W, Chen X, Wan L, Qin W, Qi Z, Chen N, Li K",Frontiers in human neuroscience,0.058,28503142,-1,-1
chronic_00362,https://pubmed.ncbi.nlm.nih.gov/14706428/,Differences between smokers and nonsmokers in regional gray matter volumes and densities.,"Brody AL, Mandelkern MA, Jarvik ME, Lee GS, Smith EC, Huang JC, Bota RG, Bartzokis G, London ED",Biological psychiatry,0.057,14706428,-1,-1
chronic_00363,https://pubmed.ncbi.nlm.nih.gov/19936244/,Evidence for anomalous network connectivity during working memory encoding in schizophrenia: an ICA based analysis.,"Meda SA, Stevens MC, Folley BS, Calhoun VD, Pearlson GD",PloS one,0.057,19936244,-1,-1
chronic_00364,https://pubmed.ncbi.nlm.nih.gov/23792281/,Neural underpinnings of behavioural strategies that prioritize either cognitive task performance or pain.,"Erpelding N, Davis KD",Pain,0.057,23792281,-1,-1
chronic_00365,https://pubmed.ncbi.nlm.nih.gov/23908613/,Combined space and alertness related therapy of visual hemineglect: effect of therapy frequency.,"Sturm W, Thimm M, Binkofski F, Horoufchin H, Fink GR, Kust J, Karbe H, Willmes K",Frontiers in human neuroscience,0.057,23908613,-1,-1
chronic_00366,https://pubmed.ncbi.nlm.nih.gov/24823717/,Alterations in Low-Level Perceptual Networks Related to Clinical Severity in PTSD after an Earthquake: A Resting-State fMRI Study.,"Shang J, Lui S, Meng Y, Zhu H, Qiu C, Gong Q, Liao W, Zhang W",PloS one,0.057,24823717,-1,-1
chronic_00367,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.057,25281309,-1,-1
chronic_00368,https://pubmed.ncbi.nlm.nih.gov/27575491/,Alterations in Brain Structure and Functional Connectivity in Alcohol Dependent Patients and Possible Association with Impulsivity.,"Wang J, Fan Y, Dong Y, Ma M, Ma Y, Dong Y, Niu Y, Jiang Y, Wang H, Wang Z, Wu L, Sun H, Cui C",PloS one,0.057,27575491,-1,-1
chronic_00369,https://pubmed.ncbi.nlm.nih.gov/22119647/,Modulation of CNS pain circuitry by intravenous and sublingual doses of buprenorphine.,"Upadhyay J, Anderson J, Baumgartner R, Coimbra A, Schwarz AJ, Pendse G, Wallin D, Nutile L, Bishop J, George E, Elman I, Sunkaraneni S, Maier G, Iyengar S, Evelhoch JL, Bleakman D, Hargreaves R, Becerra L, Borsook D",NeuroImage,0.056,22119647,-1,-1
chronic_00370,https://pubmed.ncbi.nlm.nih.gov/22136749/,Neural mechanisms mediating the effects of expectation in visceral placebo analgesia: an fMRI study in healthy placebo responders and nonresponders.,"Elsenbruch S, Kotsis V, Benson S, Rosenberger C, Reidick D, Schedlowski M, Bingel U, Theysohn N, Forsting M, Gizewski ER",Pain,0.056,22136749,-1,-1
chronic_00371,https://pubmed.ncbi.nlm.nih.gov/25142207/,Overlapping patterns of brain activation to food and cocaine cues in cocaine abusers: Association to striatal D2/D3 receptors.,"Tomasi D, Wang GJ, Wang R, Caparelli EC, Logan J, Volkow ND",Human brain mapping,0.056,25142207,10.1002/hbm.22617,-1
chronic_00372,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.056,26802508,10.1016/j.jad.2016.01.013,-1
chronic_00373,https://pubmed.ncbi.nlm.nih.gov/22138427/,Frontoparietal connectivity in substance-naive youth with and without a family history of alcoholism.,"Wetherill RR, Bava S, Thompson WK, Boucquey V, Pulido C, Yang TT, Tapert SF",Brain research,0.055,22138427,-1,-1
chronic_00374,https://pubmed.ncbi.nlm.nih.gov/22155982/,Cortical activation changes underlying stimulation-induced behavioural gains in chronic stroke.,"Stagg CJ, Bachtiar V, O'Shea J, Allman C, Bosnell RA, Kischka U, Matthews PM, Johansen-Berg H",Brain : a journal of neurology,0.055,22155982,-1,-1
chronic_00375,https://pubmed.ncbi.nlm.nih.gov/23352851/,The impulsivity behavior is correlated with prefrontal cortex gray matter volume  reduction in heroin-dependent individuals.,"Qiu YW, Jiang GH, Su HH, Lv XF, Tian JZ, Li LM, Zhuo FZ",Neuroscience letters,0.055,23352851,-1,-1
chronic_00376,https://pubmed.ncbi.nlm.nih.gov/27766076/,Brain Changes in Responders vs. Non-Responders in Chronic Migraine: Markers of Disease Reversal.,"Hubbard CS, Becerra L, Smith JH, DeLange JM, Smith RM, Black DF, Welker KM, Burstein R, Cutrer FM, Borsook D",Frontiers in human neuroscience,0.055,27766076,-1,-1
chronic_00377,https://pubmed.ncbi.nlm.nih.gov/28917194/,Selective functional dysconnectivity of the dorsal-anterior subregion of the precuneus in drug-naive major depressive disorder.,"Zhu J, Lin X, Lin C, Zhuo C, Yu Y",Journal of affective disorders,0.055,28917194,-1,-1
chronic_00378,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.054,12644355,-1,-1
chronic_00379,https://pubmed.ncbi.nlm.nih.gov/17331476/,Brain responses to symptom provocation and trauma-related short-term memory recall in coal mining accident survivors with acute severe PTSD.,"Hou C, Liu J, Wang K, Li L, Liang M, He Z, Liu Y, Zhang Y, Li W, Jiang T",Brain research,0.054,17331476,-1,-1
